#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ltyx
#time = 2013-12-30 05:20:33.600000
#location = 22km S of McCord, Oklahoma
#latitude = 36.4730
#longitude = -97.0240
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ltyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.24638,220.1,Sn,2013-12-30 05:21:39.540,manual,0.0,0.027
OK.U32A.BHZ.--,1.59752,267.239,Sn,2013-12-30 05:21:23.230,manual,-0.4,0.061
AG.HHAR.HHZ.00,2.49604,93.4638,Pn,2013-12-30 05:21:15.800,manual,0.9,0.03
OK.FNO.HHZ.01,1.25111,194.286,Sg,2013-12-30 05:21:12.970,manual,-0.9,0.066
OK.W35A.EHZ.--,1.32307,174.686,Sn,2013-12-30 05:21:15.630,manual,-1.1,0.043
US.AMTX.BHZ.00,4.10905,248.672,Sn,2013-12-30 05:22:24.320,manual,-1.3,0.016
AG.WHAR.HHZ.00,4.02187,105.669,Pn,2013-12-30 05:21:37.680,manual,1.8,0.022
TA.W41B.BHZ.--,4.09175,107.064,Pn,2013-12-30 05:21:37.950,manual,1.2,0.022
IU.CCM.BHZ.10,4.87293,69.3514,Pn,2013-12-30 05:21:46.650,manual,-0.9,0.018
GS.ADOK.HNZ.--,0.866216,199.048,Pg,2013-12-30 05:20:50.010,manual,-0.2,0.074
OK.CROK.HHZ.--,0.773799,272.628,Sg,2013-12-30 05:20:58.170,manual,-0.3,0.131
GS.ADOK.HNZ.--,0.866216,199.048,Sg,2013-12-30 05:20:59.370,manual,-2.1,0.082
GS.OK025.HHZ.00,0.925692,196.047,Sg,2013-12-30 05:21:02.450,manual,-0.9,0.08
GS.OK026.HHZ.00,1.11099,198.316,Sg,2013-12-30 05:21:07.900,manual,-1.4,0.07
AG.HHAR.HHZ.00,2.49604,93.4638,Sn,2013-12-30 05:21:45.440,manual,-0.3,0.026
TA.W39A.BHZ.--,2.92468,114.873,Sn,2013-12-30 05:21:55.390,manual,-0.9,0.022
US.CBKS.BHZ.00,3.17783,318.156,Sn,2013-12-30 05:21:59.250,manual,-3.4,0.029
US.CBKS.BHZ.00,3.17783,318.156,Pn,2013-12-30 05:21:22.130,manual,-2.2,0.04
TA.U40A.BHZ.--,3.36585,90.7437,Sn,2013-12-30 05:22:07.010,manual,-0.2,0.017
US.MIAR.BHZ.00,3.40702,123.354,Sn,2013-12-30 05:22:10.080,manual,1.9,0.017
NM.MGMO.BHZ.--,3.87582,78.4815,Sn,2013-12-30 05:22:19.150,manual,-0.6,0.014
TA.X40A.BHZ.--,3.95146,118.86,Sn,2013-12-30 05:22:23.080,manual,1.5,0.014
AG.WHAR.HHZ.00,4.02187,105.669,Sn,2013-12-30 05:22:25.130,manual,1.8,0.014
TA.W41B.BHZ.--,4.09175,107.064,Sn,2013-12-30 05:22:23.660,manual,-1.4,0.013
NM.UALR.BHZ.--,4.17244,112.576,Sn,2013-12-30 05:22:25.860,manual,-1.2,0.013
NM.UALR.BHZ.--,4.17244,112.576,Pn,2013-12-30 05:21:39.580,manual,1.7,0.021
AG.WLAR.HHZ.00,4.24364,129.755,Sn,2013-12-30 05:22:27.360,manual,-1.4,0.012
AG.WLAR.HHZ.00,4.24364,129.755,Pn,2013-12-30 05:21:37.270,manual,-1.6,0.021
TA.ABTX.BHZ.--,4.40614,210.131,Sn,2013-12-30 05:22:33.040,manual,0.1,0.01
TA.ABTX.BHZ.--,4.40614,210.131,Pn,2013-12-30 05:21:38.550,manual,-2.6,0.018
TA.WHTX.BHZ.--,4.48488,184.701,Pn,2013-12-30 05:21:41.690,manual,-0.5,0.016
TA.WHTX.BHZ.--,4.48488,184.701,Sn,2013-12-30 05:22:31.940,manual,-2.8,0.009
TA.Z41A.BHZ.--,4.72518,131.52,Pn,2013-12-30 05:21:42.000,manual,-3.5,0.019
TA.Z41A.BHZ.--,4.72518,131.52,Sn,2013-12-30 05:22:33.470,manual,-7.2,0.011
IU.CCM.BHZ.10,4.87293,69.3514,Sn,2013-12-30 05:22:40.260,manual,-4.1,0.011
US.NATX.BHZ.00,5.09325,156.692,Pn,2013-12-30 05:21:49.870,manual,-0.7,0.016
NQ.ETX11.HNZ.01,5.10474,154.218,Pn,2013-12-30 05:21:51.440,manual,0.7,0.016
NQ.ETX11.HNZ.01,5.10474,154.218,Sn,2013-12-30 05:22:49.580,manual,-0.5,0.01
NM.HBAR.HHZ.00,5.24164,98.1798,Pn,2013-12-30 05:21:52.230,manual,-0.4,0.018
NM.HBAR.HHZ.00,5.24164,98.1798,Sn,2013-12-30 05:22:53.640,manual,0.2,0.012
US.OXF.BHZ.00,6.51256,105.242,Pn,2013-12-30 05:22:11.320,manual,1.3,0.018
US.OXF.BHZ.00,6.51256,105.242,LR,2013-12-30 05:23:57.120,manual,0.0,0.0
