#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg12
#time = 2014-06-16 10:47:35.600000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5935
#longitude = -97.3969
#depth = 5.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg12
#us_Mwr_mrr = -956700000000000
#us_Mwr_mtt = 2495700000000000
#us_Mwr_mpp = -1539000000000000
#us_Mwr_mrt = 828400000000000
#us_Mwr_mrp = -1448600000000000
#us_Mwr_mtp = 2702800000000000
#us_Mwr_np1_strike = 22.45
#us_Mwr_np1_dip = 68.45
#us_Mwr_np1_rake = -158.69
#us_Mwr_np2_strike = 284.29
#us_Mwr_np2_dip = 70.24
#us_Mwr_np2_rake = -22.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.183284,194.058,Pg,2014-06-16 10:47:39.650,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.19056,190.15,Pg,2014-06-16 10:47:39.790,manual,0.4,0.0
OK.BCOK.HHZ.--,0.184176,290.086,Pg,2014-06-16 10:47:39.590,manual,0.3,0.0
GS.OK025.HHZ.00,0.0496535,104.41,Pg,2014-06-16 10:47:37.300,manual,0.4,0.0
GS.OK029.HHZ.00,0.208091,346.902,Pg,2014-06-16 10:47:40.060,manual,0.4,0.0
OK.QUOK.HHZ.--,0.803443,43.9294,Pg,2014-06-16 10:47:50.670,automatic,-0.4,0.051
GS.KAN11.HHZ.01,1.66232,345.638,Pn,2014-06-16 10:48:05.810,automatic,0.4,0.015
TA.MDND.BHZ.--,12.3544,353.042,Pn,2014-06-16 10:50:32.030,manual,-0.1,0.005
US.MIAR.BHZ.00,3.30332,107.349,Pn,2014-06-16 10:48:28.220,automatic,0.2,0.013
N4.K43A.BHZ.--,9.99388,41.9954,Pn,2014-06-16 10:49:57.540,manual,-2.3,0.009
US.KSU1.BHZ.10,3.55687,9.92515,Pn,2014-06-16 10:48:31.520,manual,0.1,0.01
US.AMTX.BHZ.00,3.57718,259.824,Pn,2014-06-16 10:48:33.340,manual,1.5,0.015
OK.U32A.BHZ.--,1.51937,301.549,Pn,2014-06-16 10:48:03.250,automatic,-0.2,0.017
AG.WLAR.HHZ.00,4.01131,117.052,Pn,2014-06-16 10:48:37.900,automatic,0.2,0.012
IU.ANMO.BHZ.10,7.43911,267.649,Pg,2014-06-16 10:49:45.460,manual,0.2,0.002
US.JCT.BHZ.00,5.48516,202.277,Pg,2014-06-16 10:49:17.850,manual,5.9,0.0
N4.T35B.BHZ.--,1.50135,28.1929,Pn,2014-06-16 10:48:02.750,manual,-0.5,0.016
US.NATX.BHZ.00,4.45209,148.409,Pn,2014-06-16 10:48:43.570,automatic,-0.2,0.014
IR.CGIG.SHZ.--,10.2997,242.586,Pn,2014-06-16 10:50:05.740,manual,1.5,0.014
N4.Z35B.BHZ.--,2.26023,176.944,Pn,2014-06-16 10:48:14.070,automatic,0.4,0.024
TA.W39A.BHZ.--,2.97813,96.6036,Pn,2014-06-16 10:48:23.510,manual,0.0,0.013
IM.GERES.SHZ.FB,76.0424,39.3348,P,2014-06-16 10:59:22.680,manual,-1.3,0.015
IM.FINES.SHZ.FB,73.012,24.7209,P,2014-06-16 10:59:04.440,manual,-1.6,0.015
US.JCT.BHZ.00,5.48516,202.277,Pn,2014-06-16 10:48:58.170,automatic,0.1,0.014
N4.237B.BHZ.--,3.81897,159.289,Pn,2014-06-16 10:48:34.670,automatic,-0.4,0.016
N4.R32B.BHZ.--,3.01322,339.96,Pn,2014-06-16 10:48:23.950,manual,-0.1,0.011
IM.ILAR.SHZ.FB,41.3725,330.497,P,2014-06-16 10:55:22.550,manual,0.3,0.01
CN.INK.BHZ.--,38.4946,339.405,P,2014-06-16 10:54:59.080,manual,0.8,0.009
IM.YKA.SHZ.FB,28.9939,343.551,P,2014-06-16 10:53:34.750,manual,-1.2,0.008
TA.U40A.BHZ.--,3.76275,77.0009,Pn,2014-06-16 10:48:33.570,automatic,-0.7,0.011
IU.TEIG.BHZ.10,17.2855,149.922,Sn,2014-06-16 10:54:35.750,manual,-14.7,0.0
IU.CCM.BHZ.10,5.5128,61.7138,Pn,2014-06-16 10:48:57.490,automatic,-0.8,0.008
IU.TEIG.BHZ.10,17.2855,149.922,P,2014-06-16 10:51:40.320,manual,1.1,0.006
IM.NVAR.SHZ.FB,16.9348,285.834,P,2014-06-16 10:51:34.580,manual,-1.0,0.004
TA.WHTX.BHZ.--,3.59326,180.803,Pn,2014-06-16 10:48:32.090,automatic,0.1,0.019
CN.SADO.BHZ.--,16.6617,51.0768,Sn,2014-06-16 10:54:27.330,manual,-7.7,0.0
IU.HKT.BHZ.10,5.76714,166.413,Pg,2014-06-16 10:49:25.190,automatic,8.6,0.003
CN.SADO.BHZ.--,16.6617,51.0768,Pn,2014-06-16 10:51:27.200,manual,-2.6,0.0
US.ISCO.BHZ.00,7.748,305.257,Pn,2014-06-16 10:49:28.920,automatic,-0.4,0.009
US.MNTX.BHZ.00,7.70723,242.01,Pn,2014-06-16 10:49:28.320,automatic,-0.2,0.015
IM.TKL.BHZ.--,11.0897,85.6893,Sn,2014-06-16 10:52:15.990,manual,-3.3,0.0
SC.BAR.EHZ.--,7.72223,261.922,Pn,2014-06-16 10:49:29.130,automatic,0.2,0.013
OK.KNG1.EHZ.--,0.589837,335.806,Pg,2014-06-16 10:47:46.980,automatic,0.0,0.0
OK.KAY1.HHZ.--,1.17633,7.24387,Pg,2014-06-16 10:47:57.600,automatic,-0.6,0.03
N4.P38B.BHZ.--,5.06001,36.1681,Pn,2014-06-16 10:48:51.290,automatic,-0.8,0.008
N4.Z38B.BHZ.--,3.06462,138.736,Pn,2014-06-16 10:48:24.700,automatic,0.0,0.017
TA.KSCO.BHZ.--,5.38658,310.845,Pn,2014-06-16 10:48:56.770,automatic,0.0,0.007
TA.F63A.BHZ.--,23.6133,55.9902,P,2014-06-16 10:52:47.680,manual,0.1,0.006
US.HDIL.BHZ.00,8.08344,49.7856,Pn,2014-06-16 10:49:32.110,manual,-1.5,0.009
IU.WVT.BHZ.10,7.78641,83.2639,Pn,2014-06-16 10:49:27.190,automatic,-2.4,0.01
TA.E62A.BHZ.--,23.5954,53.5874,P,2014-06-16 10:52:46.030,manual,-1.4,0.006
IU.ANMO.BHZ.10,7.43911,267.649,Pn,2014-06-16 10:49:26.890,automatic,1.9,0.012
US.PKME.BHZ.00,23.3718,56.9674,P,2014-06-16 10:52:44.200,manual,-0.9,0.006
N4.L40A.BHZ.--,8.05683,34.8477,Pn,2014-06-16 10:49:31.300,manual,-2.0,0.009
TA.G62A.BHZ.--,22.5143,56.4919,P,2014-06-16 10:52:35.540,manual,-0.5,0.005
TA.D62A.BHZ.--,24.0469,52.7483,P,2014-06-16 10:52:51.120,manual,-0.4,0.006
CN.MOQ.EHZ.--,21.3788,55.301,P,2014-06-16 10:52:23.130,manual,-0.8,0.005
LD.FRNY.BHZ.--,20.331,55.7313,P,2014-06-16 10:52:11.810,manual,-0.7,0.005
GS.KAN10.HHE.01,1.6276,339.947,Sn,2014-06-16 10:48:27.560,manual,1.2,0.017
GS.KAN10.HNE.01,1.6276,339.947,Sg,2014-06-16 10:48:27.840,manual,0.9,0.05
US.JFWS.BHZ.10,9.17137,34.9931,Pn,2014-06-16 10:49:45.970,manual,-2.6,0.011
IU.WCI.BHZ.10,9.27284,70.2419,Pn,2014-06-16 10:49:47.470,manual,-2.5,0.011
OK.U32A.BHN.--,1.51937,301.549,Sn,2014-06-16 10:48:24.930,manual,1.3,0.02
US.WMOK.BH2.10,1.41917,233.423,Sn,2014-06-16 10:48:20.380,manual,-0.8,0.036
N4.T35B.BHE.--,1.50135,28.1929,Sn,2014-06-16 10:48:23.720,manual,0.5,0.02
GS.KAN13.HNN.01,1.41803,357.382,Sn,2014-06-16 10:48:21.650,manual,0.6,0.02
TA.TUL1.BHN.--,1.34325,75.916,Sg,2014-06-16 10:48:18.510,manual,-0.3,0.023
OK.QUOK.HHN.--,0.803443,43.9294,Sg,2014-06-16 10:48:00.580,manual,-0.9,0.054
OK.W35A.EHE.--,0.612941,135.701,Sg,2014-06-16 10:47:55.620,manual,0.3,0.042
OK.BCOK.HHN.--,0.184176,290.086,Sg,2014-06-16 10:47:45.340,manual,3.6,0.06
GS.OK028.HH2.00,0.275391,96.6437,Sg,2014-06-16 10:47:45.560,manual,1.0,0.058
IM.BMAR.SHZ.FB,41.5514,334.758,P,2014-06-16 10:55:24.200,automatic,0.4,0.01
RE.PV11.HHZ.--,9.57451,289.772,Pn,2014-06-16 10:49:55.050,manual,0.8,0.011
US.OGNE.BHZ.00,6.46802,327.082,Pn,2014-06-16 10:49:12.220,manual,0.7,0.007
NM.MPH.BHZ.--,6.1182,92.2313,Pn,2014-06-16 10:49:06.240,manual,-0.4,0.008
TA.ABTX.BHZ.--,3.49948,212.812,Pn,2014-06-16 10:48:32.830,manual,2.1,0.02
TA.W41B.BHZ.--,4.22768,94.1914,Pn,2014-06-16 10:48:40.270,manual,-0.4,0.01
US.CBKS.BHZ.00,3.71798,330.531,Pn,2014-06-16 10:48:33.960,manual,0.2,0.009
IU.RSSD.BHZ.10,9.92473,331.119,Pn,2014-06-16 10:49:57.420,manual,-1.7,0.008
CN.VLDQ.BHZ.--,19.2239,43.0613,P,2014-06-16 10:51:56.760,manual,-3.7,0.004
RE.PV18.HHZ.--,9.59082,289.426,Pn,2014-06-16 10:49:55.310,manual,0.8,0.011
CN.SCHQ.BHZ.--,28.5216,38.0051,P,2014-06-16 10:53:30.900,automatic,-1.0,0.008
