#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ue4
#time = 2016-03-03 16:35:32.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4435
#longitude = -98.7850
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ue4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0976663,66.2266,Pg,2016-03-03 16:35:35.100,manual,0.3,3.9
GS.OK036.HHZ.00,0.138185,63.2149,Pg,2016-03-03 16:35:35.810,manual,0.4,3.64
GS.OK037.HHZ.00,0.0723563,26.8084,Pg,2016-03-03 16:35:34.750,manual,0.4,4.08
OK.U32A.BHZ.--,0.185882,249.967,Pg,2016-03-03 16:35:36.480,manual,0.2,3.37
GS.OK038.HHZ.00,0.0488852,44.8837,Pg,2016-03-03 16:35:34.390,manual,0.3,4.27
GS.OK043.HHZ.00,0.0332613,107.632,Pg,2016-03-03 16:35:34.070,manual,0.1,4.4
GS.OK042.HHZ.00,0.0551358,222.867,Pg,2016-03-03 16:35:34.380,manual,0.2,4.22
GS.OK041.HHZ.00,0.204784,83.2923,Pg,2016-03-03 16:35:36.900,manual,0.3,3.28
ZD.KNG1.EHZ.--,0.933428,109.111,Pg,2016-03-03 16:35:49.750,manual,-0.7,1.57
OK.GORE.HHZ.--,0.755685,62.8905,Pg,2016-03-03 16:35:46.800,manual,-0.2,1.8
OK.X34A.HHZ.--,1.99583,156.814,Pn,2016-03-03 16:36:05.590,manual,-1.0,1.14
OK.CHOK.HHZ.--,1.6519,121.702,Pn,2016-03-03 16:36:01.170,manual,-0.7,1.18
OK.BCOK.HHZ.--,1.23458,129.144,Pn,2016-03-03 16:35:55.100,manual,-1.1,1.24
GS.KAN12.HHZ.01,1.0605,36.2845,Pg,2016-03-03 16:35:52.040,manual,-0.8,1.44
N4.T35B.BHZ.--,1.88722,74.8465,Pn,2016-03-03 16:36:05.790,manual,0.7,1.15
N4.R32B.BHZ.--,1.97637,1.68341,Pn,2016-03-03 16:36:06.330,manual,0.0,1.14
GS.OK043.HH1.00,0.0332613,107.632,Sg,2016-03-03 16:35:35.070,manual,0.2,1.42
GS.OK042.HH1.00,0.0551358,222.867,Sg,2016-03-03 16:35:35.670,manual,0.4,1.41
GS.OK039.HH1.00,0.123893,119.817,Sg,2016-03-03 16:35:37.570,manual,0.6,1.37
GS.OK039.HHZ.00,0.123893,119.817,Pg,2016-03-03 16:35:35.440,manual,0.3,3.73
GS.OK038.HH2.00,0.0488852,44.8837,Sg,2016-03-03 16:35:35.800,manual,0.6,1.41
GS.OK040.HH1.00,0.0976663,66.2266,Sg,2016-03-03 16:35:37.020,manual,0.7,1.38
GS.OK037.HH2.00,0.0723563,26.8084,Sg,2016-03-03 16:35:36.410,manual,0.7,1.4
GS.OK036.HH1.00,0.138185,63.2149,Sg,2016-03-03 16:35:38.220,manual,0.8,1.36
