#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072hh
#time = 2016-10-27 22:35:34
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4457
#longitude = -98.7806
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072hh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.70407,180.003,Pn,2016-10-27 22:36:04.270,automatic,0.2,1.17
GS.OK046.HHZ.00,1.51162,91.2787,Pn,2016-10-27 22:36:01.240,manual,-0.1,1.2
OK.GC02.EHZ.--,0.844187,61.0559,Sg,2016-10-27 22:36:01.380,automatic,0.2,1.04
GS.OK034.HHZ.00,1.72715,103.962,Pn,2016-10-27 22:36:04.340,manual,0.0,1.17
N4.U38B.BHZ.--,3.54355,88.7959,Pg,2016-10-27 22:36:40.290,manual,-1.5,0.33
YW.518.HHZ.01,0.93613,80.3766,Pg,2016-10-27 22:35:51.420,manual,-0.6,1.57
N4.T35B.BHZ.--,1.88322,74.8854,Pn,2016-10-27 22:36:07.720,manual,1.2,1.15
N4.R32B.BHZ.--,1.97407,1.58495,Pn,2016-10-27 22:36:06.020,manual,-1.7,1.14
OK.NOKA.HHE.--,0.224559,327.184,Sg,2016-10-27 22:35:42.450,manual,0.9,1.31
GS.OK038.HH1.00,0.0448342,43.6533,Sg,2016-10-27 22:35:36.410,manual,-0.3,1.42
OK.U32A.BHE.--,0.189971,249.714,Sg,2016-10-27 22:35:41.340,manual,0.8,1.33
OK.NOKA.HHZ.--,0.224559,327.184,Pg,2016-10-27 22:35:38.800,manual,0.3,3.19
GS.OK035.HH2.00,0.268126,12.2686,Sg,2016-10-27 22:35:43.940,manual,1.0,1.29
OK.HTCH.HHZ.--,0.560437,139.614,Pg,2016-10-27 22:35:44.790,manual,0.0,2.14
OK.HTCH.HHN.--,0.560437,139.614,Sg,2016-10-27 22:35:52.450,manual,0.3,1.15
GS.OK032.HHZ.00,0.581501,51.9066,Pg,2016-10-27 22:35:45.210,manual,0.0,2.1
GS.OK032.HH1.00,0.581501,51.9066,Sg,2016-10-27 22:35:53.210,manual,0.4,1.14
OK.CROK.HHN.--,0.645249,84.5274,Sg,2016-10-27 22:35:55.180,manual,0.3,1.12
ZD.RH09.EHZ.--,0.807014,127.186,Pg,2016-10-27 22:35:49.250,manual,-0.3,1.73
OK.GC02.EHZ.--,0.844187,61.0559,Pg,2016-10-27 22:35:49.830,manual,-0.4,1.68
YW.508.HHZ.01,0.879516,78.5988,Pg,2016-10-27 22:35:50.530,manual,-0.4,1.64
ZD.RH08.EHZ.--,0.895425,149.381,Pg,2016-10-27 22:35:49.610,manual,-1.6,1.62
YW.512.HHZ.01,0.914754,77.8333,Pg,2016-10-27 22:35:51.100,manual,-0.5,1.59
GS.KAN16.HHZ.01,0.967367,36.2079,Pg,2016-10-27 22:35:51.730,manual,-0.8,1.54
GS.KAN01.HHZ.01,1.08226,48.9533,Pg,2016-10-27 22:35:54.110,manual,-0.7,1.42
GS.KAN06.HHZ.01,1.09005,42.4502,Pg,2016-10-27 22:35:55.150,manual,0.2,1.41
GS.KAN09.HHZ.01,1.15989,53.2059,Pg,2016-10-27 22:35:55.350,manual,-0.9,1.35
GS.KAN13.HHZ.01,1.18993,61.2039,Pg,2016-10-27 22:35:56.010,manual,-0.8,1.33
GS.OK049.HHZ.00,1.19121,91.4246,Pg,2016-10-27 22:35:55.920,manual,-0.9,1.33
GS.OK029.HHZ.00,1.25365,120.719,Pn,2016-10-27 22:35:57.250,manual,-0.6,1.24
GS.PW02.CHZ.--,1.51237,89.8437,Pn,2016-10-27 22:36:01.250,manual,-0.1,1.2
GS.OK033.HHZ.00,1.54224,104.505,Pn,2016-10-27 22:36:01.370,manual,-0.4,1.19
OK.QUOK.HHZ.--,1.6963,98.6721,Pn,2016-10-27 22:36:04.440,manual,0.5,1.17
OK.CHOK.HHZ.--,1.65003,121.835,Pn,2016-10-27 22:36:04.010,manual,0.7,1.18
ZD.RH03.EHZ.--,1.79989,115.482,Pn,2016-10-27 22:36:04.770,manual,-0.6,1.16
OK.DEOK.HHZ.--,1.94281,107.367,Pn,2016-10-27 22:36:07.880,manual,0.6,1.14
OK.X34A.HHZ.--,1.99645,156.935,Pg,2016-10-27 22:36:09.690,manual,-2.6,0.48
OK.RLOK.HHZ.--,3.04462,94.1164,Pg,2016-10-27 22:36:29.710,manual,-2.5,0.34
