#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004th5
#time = 2016-02-29 01:58:31.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6636
#longitude = -97.3938
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004th5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.141719,339.481,Pg,2016-02-29 01:58:35.270,manual,0.5,3.62
OK.BCOK.HHZ.--,0.175625,267.816,Pg,2016-02-29 01:58:35.780,manual,0.4,3.43
OK.OKCSW.EHZ.--,0.260047,187.982,Pg,2016-02-29 01:58:37.380,manual,0.5,3.03
OK.CHOK.HHZ.--,0.289588,110.585,Pg,2016-02-29 01:58:38.020,manual,0.6,2.91
OK.FNO.HHZ.01,0.405346,180.856,Pg,2016-02-29 01:58:40.070,manual,0.6,2.53
OK.OKCFA.HHZ.--,0.252172,190.753,Pg,2016-02-29 01:58:37.300,manual,0.6,3.06
ZD.KNG1.EHZ.--,0.527974,332.445,Pg,2016-02-29 01:58:42.180,manual,0.5,2.21
GS.OK031.HHZ.00,0.53548,57.19,Pg,2016-02-29 01:58:42.370,manual,0.5,2.2
GS.OK033.HHZ.00,0.530448,44.1125,Pg,2016-02-29 01:58:42.570,manual,0.8,2.21
GS.OK030.HHZ.00,0.561629,61.8259,Pg,2016-02-29 01:58:42.870,manual,0.5,2.14
GS.OK034.HHZ.00,0.65226,57.7787,Pg,2016-02-29 01:58:44.360,manual,0.5,2.45
OK.QUOK.HHZ.--,0.752767,47.4888,Pg,2016-02-29 01:58:46.170,manual,0.5,2.32
OK.CROK.HHZ.--,0.965711,330.533,Pg,2016-02-29 01:58:50.200,manual,0.9,2.09
OK.BLOK.HHZ.--,1.10426,7.47165,Pg,2016-02-29 01:58:52.580,manual,0.8,1.96
GS.OK025.HHZ.00,0.0940793,151.031,Pg,2016-02-29 01:58:34.520,manual,0.5,3.93
OK.GORE.HHZ.--,1.20577,338.383,Pg,2016-02-29 01:58:54.210,manual,0.7,1.88
US.WMOK.BHZ.10,1.4639,231.285,Pg,2016-02-29 01:58:58.450,manual,0.5,0.92
OK.X34A.HHZ.--,1.11951,198.866,Pg,2016-02-29 01:58:53.340,manual,1.3,1.95
OK.GC02.EHZ.--,1.24382,342.519,Pg,2016-02-29 01:58:54.750,manual,0.6,1.85
OK.U32A.BHZ.--,1.48617,299.202,Pg,2016-02-29 01:58:58.880,manual,0.5,0.91
GS.KAN17.HHZ.01,1.40989,347.845,Pg,2016-02-29 01:58:57.850,manual,0.8,1.73
TA.TUL1.BHZ.--,1.32549,78.8248,Pg,2016-02-29 01:58:55.670,manual,0.1,1.78
N4.T35B.BHZ.--,1.43884,29.4221,Pg,2016-02-29 01:58:58.030,manual,0.5,1.71
GS.OK009.HNZ.01,0.0854763,196.111,Pg,2016-02-29 01:58:34.270,manual,0.4,3.99
GS.OK025.HH1.00,0.0940793,151.031,Sg,2016-02-29 01:58:36.370,manual,0.8,1.38
GS.OK029.HH2.00,0.141719,339.481,Sg,2016-02-29 01:58:37.490,manual,0.6,1.36
OK.BCOK.HHN.--,0.175625,267.816,Sg,2016-02-29 01:58:38.620,manual,0.7,1.34
OK.OKCFA.HHE.--,0.252172,190.753,Sg,2016-02-29 01:58:41.210,manual,0.9,1.3
OK.OKCSW.EHE.--,0.260047,187.982,Sg,2016-02-29 01:58:41.440,manual,0.9,1.29
OK.CHOK.HHN.--,0.289588,110.585,Sg,2016-02-29 01:58:42.480,manual,1.1,1.28
OK.CCOK.HHZ.--,0.373506,215.032,Pg,2016-02-29 01:58:39.100,manual,0.2,2.62
OK.CCOK.HHN.--,0.373506,215.032,Sg,2016-02-29 01:58:44.970,manual,0.9,1.23
OK.FNO.HHN.01,0.405346,180.856,Sg,2016-02-29 01:58:46.040,manual,1.0,1.22
ZD.KNG1.EHE.--,0.527974,332.445,Sg,2016-02-29 01:58:49.650,manual,0.8,1.16
GS.OK031.HH2.00,0.53548,57.19,Sg,2016-02-29 01:58:49.850,manual,0.7,1.16
GS.OK030.HH2.00,0.561629,61.8259,Sg,2016-02-29 01:58:50.620,manual,0.7,1.15
GS.OK034.HH2.00,0.65226,57.7787,Sg,2016-02-29 01:58:53.380,manual,0.7,1.21
OK.QUOK.HHN.--,0.752767,47.4888,Sg,2016-02-29 01:58:56.410,manual,0.7,1.19
OK.CROK.HHN.--,0.965711,330.533,Sg,2016-02-29 01:59:03.250,manual,1.2,1.14
OK.BLOK.HHE.--,1.10426,7.47165,Sg,2016-02-29 01:59:07.990,manual,1.8,1.12
OK.X34A.HHN.--,1.11951,198.866,Sg,2016-02-29 01:59:08.990,manual,2.3,1.11
GS.OK041.HHZ.00,1.22251,311.327,Pg,2016-02-29 01:58:54.410,manual,0.6,1.86
GS.OK039.HHZ.00,1.24638,305.464,Pg,2016-02-29 01:58:54.750,manual,0.5,1.84
GS.OK036.HHZ.00,1.30847,310.327,Pg,2016-02-29 01:58:56.010,manual,0.7,1.8
GS.OK032.HHZ.00,1.31552,330.117,Pg,2016-02-29 01:58:55.760,manual,0.4,1.79
GS.OK040.HHZ.00,1.3207,308.623,Pg,2016-02-29 01:58:56.180,manual,0.7,1.79
GS.OK043.HHZ.00,1.33803,305.434,Pg,2016-02-29 01:58:56.280,manual,0.5,1.78
GS.KAN13.HHZ.01,1.34828,357.141,Pg,2016-02-29 01:58:56.760,manual,0.8,1.77
GS.OK038.HHZ.00,1.36167,307.05,Pg,2016-02-29 01:58:56.740,manual,0.5,1.76
GS.KAN14.HHZ.01,1.37002,340.56,Pg,2016-02-29 01:58:57.080,manual,0.7,1.75
GS.OK042.HHZ.00,1.37925,302.763,Pg,2016-02-29 01:58:57.130,manual,0.6,1.75
GS.OK037.HHZ.00,1.38106,308.006,Pg,2016-02-29 01:58:57.190,manual,0.6,1.75
GS.OK035.HHZ.00,1.48993,314.786,Pg,2016-02-29 01:58:59.270,manual,0.9,0.91
GS.KAN01.HHZ.01,1.51572,348.9,Pg,2016-02-29 01:58:59.580,manual,0.8,0.9
GS.KAN10.HHZ.01,1.56298,338.982,Pg,2016-02-29 01:59:00.100,manual,0.5,0.89
GS.KS20.HHZ.00,1.56832,355.314,Pg,2016-02-29 01:59:00.290,manual,0.6,0.89
GS.KAN11.HHZ.01,1.5953,344.929,Pg,2016-02-29 01:59:00.400,manual,0.3,0.88
GS.KAN08.HHZ.01,1.62789,343.561,Pn,2016-02-29 01:59:01.260,manual,0.5,1.18
GS.KAN16.HHZ.01,1.65007,341.061,Pn,2016-02-29 01:59:01.390,manual,0.3,1.18
OK.LOOK.HHZ.--,1.67652,173.917,Pn,2016-02-29 01:59:02.030,manual,0.6,1.18
GS.KAN12.HHZ.01,1.70171,343.551,Pn,2016-02-29 01:59:02.500,manual,0.7,1.17
OK.X37A.BHZ.--,1.97413,122.301,Pn,2016-02-29 01:59:06.560,manual,1.1,1.14
OK.RLOK.HHZ.--,1.98608,74.6394,Pn,2016-02-29 01:59:06.620,manual,1.0,1.14
N4.Z35B.BHZ.--,2.32995,177.099,Pn,2016-02-29 01:59:11.430,manual,1.2,1.1
