#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000gt6w
#time = 2009-01-28 11:19:09.470000
#location = Oklahoma
#latitude = 35.1630
#longitude = -97.8710
#depth = 5.0
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000gt6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.WMOK.--.--,0.86,240.7,Pg,2009-01-28 11:19:24.880,manual,-1.1,1.0
IR.RFTA.--.--,2.36,155.1,Pn,2009-01-28 11:19:48.650,manual,-0.2,1.0
IR.AMTX.--.--,3.14,266.0,Pn,2009-01-28 11:20:01.100,manual,1.4,1.0
IR.MIAR.--.--,3.59,98.7,Pn,2009-01-28 11:20:05.560,manual,-0.2,1.0
IR.CBKS.--.--,3.94,338.3,Pn,2009-01-28 11:20:12.310,manual,1.7,1.0
IR.KSU1.--.--,4.06,14.0,Pn,2009-01-28 11:20:12.360,manual,0.1,1.0
IR.NATX.--.--,4.33,140.8,Pn,2009-01-28 11:20:17.630,manual,1.7,1.0
IR.UALR.--.--,4.56,93.3,Pn,2009-01-28 11:20:18.820,manual,-0.2,1.0
IR.JCT.--.--,4.94,199.7,Pn,2009-01-28 11:20:23.140,manual,-1.3,1.0
IR.GDL2.--.--,6.17,243.2,Pn,2009-01-28 11:20:41.810,manual,0.5,1.0
IR.SDCO.--.--,6.67,295.0,Pn,2009-01-28 11:20:48.710,manual,0.4,1.0
IR.ANMO.--.--,7.05,270.7,Pn,2009-01-28 11:20:53.150,manual,-0.3,1.0
IR.LPM.--.--,7.26,265.8,Pn,2009-01-28 11:20:54.550,manual,-1.9,0.0
IR.SCIA.--.--,7.66,27.1,Pn,2009-01-28 11:21:00.190,manual,-1.5,0.0
IR.ISCO.--.--,7.7,309.2,Pn,2009-01-28 11:21:02.220,manual,-0.3,1.0
IR.PLAL.--.--,8.03,88.5,Pn,2009-01-28 11:21:05.800,manual,-1.0,0.0
IR.SMCO.--.--,8.3,301.6,Pn,2009-01-28 11:21:12.680,manual,1.9,0.0
IR.ECSD.--.--,8.61,6.1,Pn,2009-01-28 11:21:12.740,manual,-2.0,1.0
IR.PHWY.--.--,8.55,318.0,Pn,2009-01-28 11:21:14.010,manual,-0.2,1.0
IR.LENM.--.--,7.57,265.0,Pg,2009-01-28 11:21:28.640,manual,-5.7,0.0
IR.BLO.--.--,9.9,62.8,Pn,2009-01-28 11:21:29.880,manual,-2.5,0.0
IR.HKT.--.--,5.48,161.1,Sg,2009-01-28 11:22:12.010,manual,6.7,0.0
IR.BOZ.--.--,14.79,319.2,Pn,2009-01-28 11:22:35.090,manual,-4.3,0.0
IR.SLM.--.--,7.03,58.2,Sg,2009-01-28 11:22:41.720,manual,-13.5,0.0
IR.SIUC.--.--,7.43,67.4,Sg,2009-01-28 11:23:05.430,manual,-2.4,0.0
