#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007czn
#time = 2016-10-09 20:07:22.800000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5057
#longitude = -99.0660
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007czn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.136292,157.512,Pg,2016-10-09 20:07:25.950,manual,0.3,3.65
OK.NOKA.HHZ.--,0.16802,39.9402,Pg,2016-10-09 20:07:26.680,manual,0.5,3.47
GS.OK035.HHZ.00,0.350773,54.7126,Pg,2016-10-09 20:07:30.060,manual,0.5,2.69
OK.ELIS.HHZ.--,0.523496,213.011,Pg,2016-10-09 20:07:33.160,manual,0.3,2.22
ZD.KNG1.EHZ.--,1.16788,108.2,Pg,2016-10-09 20:07:44.460,manual,-0.7,1.35
ZD.RH09.EHZ.--,1.03063,121.951,Pg,2016-10-09 20:07:42.250,manual,-0.3,1.47
ZD.RH08.EHZ.--,1.07742,140.284,Pg,2016-10-09 20:07:43.210,manual,-0.3,1.43
GS.OK051.HHZ.00,1.79669,89.3525,Pn,2016-10-09 20:07:55.080,manual,0.8,1.16
OK.HTCH.HHZ.--,0.767464,129.228,Pg,2016-10-09 20:07:37.510,manual,0.0,1.78
GS.OK038.HHZ.00,0.262371,95.9082,Pg,2016-10-09 20:07:28.290,manual,0.4,3.02
GS.OK032.HHZ.00,0.749607,66.3605,Pg,2016-10-09 20:07:37.330,manual,0.1,1.81
OK.CSTR.HHZ.--,0.911056,160.297,Pg,2016-10-09 20:07:39.950,manual,-0.3,1.6
OK.CROK.HHZ.--,0.872258,89.7435,Pg,2016-10-09 20:07:39.490,manual,-0.1,1.64
GS.KAN14.HHZ.01,0.993929,62.7362,Pg,2016-10-09 20:07:41.600,manual,-0.3,1.51
GS.KAN10.HHZ.01,0.993618,51.3517,Pg,2016-10-09 20:07:41.530,manual,-0.3,1.51
GS.KAN16.HHZ.01,1.07754,47.8785,Pg,2016-10-09 20:07:43.230,manual,-0.2,1.43
GS.KAN17.HHZ.01,1.17484,62.3925,Pg,2016-10-09 20:07:44.660,manual,-0.7,1.34
OK.GC02.EHZ.--,1.02942,70.0516,Pg,2016-10-09 20:07:42.200,manual,-0.4,1.47
OK.BCOK.HHZ.--,1.45264,125.247,Pn,2016-10-09 20:07:49.470,manual,-0.1,1.21
GS.OK049.HHZ.00,1.42363,93.4479,Pn,2016-10-09 20:07:49.040,manual,-0.1,1.21
GS.OK029.HHZ.00,1.48354,118.012,Pn,2016-10-09 20:07:49.900,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.16503,46.9727,Pg,2016-10-09 20:07:44.610,manual,-0.5,1.35
GS.KAN13.HHZ.01,1.37222,67.8779,Pn,2016-10-09 20:07:48.130,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.2319,57.9571,Pg,2016-10-09 20:07:45.770,manual,-0.7,1.3
ZD.RH11.EHZ.--,1.49774,98.8788,Pn,2016-10-09 20:07:50.100,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.1354,50.341,Pg,2016-10-09 20:07:44.200,manual,-0.4,1.37
GS.KAN06.HHZ.01,1.21911,52.2136,Pg,2016-10-09 20:07:45.830,manual,-0.4,1.31
GS.KAN09.HHZ.01,1.32112,61.1265,Pn,2016-10-09 20:07:47.460,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.61976,134.64,Pn,2016-10-09 20:07:52.250,manual,0.4,1.19
OK.BLOK.HHZ.--,1.51047,79.7523,Pn,2016-10-09 20:07:50.300,manual,-0.1,1.2
US.WMOK.BHZ.10,1.7792,172.41,Pn,2016-10-09 20:07:54.410,manual,0.3,1.16
GS.OK050.HHZ.00,1.68407,93.1588,Pn,2016-10-09 20:07:53.250,manual,0.5,1.18
GS.OK046.HHZ.00,1.74373,92.9184,Pn,2016-10-09 20:07:54.250,manual,0.7,1.17
GS.OK045.HHZ.00,1.72658,91.2845,Pn,2016-10-09 20:07:54.010,manual,0.7,1.17
OK.OKCSW.EHZ.--,1.71751,129.253,Pn,2016-10-09 20:07:53.720,manual,0.5,1.17
GS.OK031.HHZ.00,1.88305,106.369,Pn,2016-10-09 20:07:55.680,manual,0.2,1.15
GS.OK048.HHZ.00,1.71322,92.3575,Pn,2016-10-09 20:07:53.820,manual,0.7,1.17
GS.OK033.HHZ.00,1.77994,104.358,Pn,2016-10-09 20:07:54.970,manual,0.9,1.16
ZD.RH05.EHZ.--,1.51639,147.657,Pn,2016-10-09 20:07:50.740,manual,0.3,1.2
OK.QUOK.HHZ.--,1.93286,99.2391,Pn,2016-10-09 20:07:56.930,manual,0.8,1.14
OK.FNO.HHZ.01,1.83828,132.166,Pn,2016-10-09 20:07:55.700,manual,0.8,1.16
GS.OK044.HHZ.00,1.83502,93.4733,Pn,2016-10-09 20:07:55.320,manual,0.5,1.16
OK.CHOK.HHZ.--,1.87846,119.526,Pn,2016-10-09 20:07:56.240,manual,0.8,1.15
GS.OK025.HHZ.00,1.6771,122.866,Pn,2016-10-09 20:07:53.170,manual,0.5,1.18
GS.OK034.HHZ.00,1.96483,103.878,Pn,2016-10-09 20:07:57.750,manual,1.1,1.14
OK.X34A.HHZ.--,2.15017,151.752,Pn,2016-10-09 20:08:00.840,manual,1.7,1.12
OK.DEOK.HHZ.--,2.18028,106.904,Pn,2016-10-09 20:07:59.700,manual,0.1,1.11
US.CBKS.BHZ.00,2.36511,347.184,Pn,2016-10-09 20:08:03.030,manual,0.9,1.09
US.AMTX.BHZ.00,2.67369,233.518,Pn,2016-10-09 20:08:08.050,manual,1.6,1.06
ZD.RH03.EHZ.--,2.03386,114.057,Pn,2016-10-09 20:07:58.210,manual,0.7,1.13
OK.LOOK.HHZ.--,2.94448,147.836,Pn,2016-10-09 20:08:10.840,manual,0.8,1.03
US.KSU1.BHZ.10,3.23988,36.1625,Pn,2016-10-09 20:08:14.560,manual,0.5,1.0
OK.X37A.BHZ.--,3.56812,121.319,Pn,2016-10-09 20:08:19.220,manual,0.6,0.97
OK.RLOK.HHZ.--,3.27859,94.7072,Pn,2016-10-09 20:08:16.220,manual,1.6,1.0
ZW.AZDA.EHZ.01,3.7375,160.123,Pn,2016-10-09 20:08:22.810,manual,1.9,0.95
N4.R32B.BHZ.--,1.93414,8.28798,Pn,2016-10-09 20:07:57.360,manual,1.1,1.14
N4.T35B.BHZ.--,2.09285,77.9493,Pn,2016-10-09 20:07:59.000,manual,0.6,1.12
N4.Z35B.BHZ.--,3.5001,154.285,Pn,2016-10-09 20:08:19.610,manual,1.9,0.98
TA.ABTX.BHZ.--,3.9017,187.176,Pn,2016-10-09 20:08:24.180,manual,1.0,0.94
TA.WHTX.BHZ.--,4.69629,163.046,Pn,2016-10-09 20:08:34.910,manual,0.8,0.88
TA.TUL1.BHZ.--,2.71364,101.675,Pn,2016-10-09 20:08:08.340,manual,1.5,1.05
