#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p7f
#time = 2016-09-13 04:55:29.700000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6692
#longitude = -97.4046
#depth = 7.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.13355,342.17,Pg,2016-09-13 04:55:32.900,manual,0.4,3.67
OK.BCOK.HHZ.--,0.167152,265.78,Pg,2016-09-13 04:55:33.310,manual,0.2,3.47
OK.CHOK.HHZ.--,0.299795,110.988,Pg,2016-09-13 04:55:35.900,manual,0.5,2.87
OK.FNO.HHZ.01,0.410899,179.612,Pg,2016-09-13 04:55:37.820,manual,0.4,2.51
GS.OK030.HHZ.00,0.566817,62.7374,Pg,2016-09-13 04:55:40.610,manual,0.4,2.13
GS.OK025.HHZ.00,0.103349,148.257,Pg,2016-09-13 04:55:32.380,manual,0.4,3.86
GS.OK031.HHZ.00,0.539929,58.1879,Pg,2016-09-13 04:55:40.030,manual,0.3,2.19
GS.OK034.HHZ.00,0.65679,58.594,Pg,2016-09-13 04:55:42.130,manual,0.4,2.43
GS.OK029.HH2.00,0.13355,342.17,Sg,2016-09-13 04:55:35.200,manual,0.6,1.36
GS.OK009.HNN.01,0.0889681,189.65,Sg,2016-09-13 04:55:33.870,manual,0.5,1.39
GS.OK009.HNZ.01,0.0889681,189.65,Pg,2016-09-13 04:55:32.050,manual,0.2,3.96
GS.OK025.HH1.00,0.103349,148.257,Sg,2016-09-13 04:55:34.390,manual,0.7,1.38
OK.BCOK.HHN.--,0.167152,265.78,Sg,2016-09-13 04:55:36.140,manual,0.6,1.34
GS.OK005.HNN.01,0.174442,94.6301,Sg,2016-09-13 04:55:36.620,manual,0.9,1.34
GS.OK005.HNZ.01,0.174442,94.6301,Pg,2016-09-13 04:55:33.620,manual,0.4,3.43
OK.OKCSW.EHE.--,0.26453,185.921,Sg,2016-09-13 04:55:39.240,manual,0.8,1.29
OK.OKCSW.EHZ.--,0.26453,185.921,Pg,2016-09-13 04:55:35.130,manual,0.4,3.01
OK.CHOK.HHN.--,0.299795,110.988,Sg,2016-09-13 04:55:40.380,manual,0.8,1.27
ZD.RH07.EHN.--,0.340193,41.0211,Sg,2016-09-13 04:55:41.700,manual,0.9,1.25
ZD.RH07.EHZ.--,0.340193,41.0211,Pg,2016-09-13 04:55:36.650,manual,0.5,2.73
OK.FNO.HHN.01,0.410899,179.612,Sg,2016-09-13 04:55:43.910,manual,0.9,1.22
ZD.KNG1.EHE.--,0.518977,333.014,Sg,2016-09-13 04:55:46.990,manual,0.6,1.17
ZD.KNG1.EHZ.--,0.518977,333.014,Pg,2016-09-13 04:55:39.470,manual,0.1,2.23
ZD.RH03.EHN.--,0.504411,91.6561,Sg,2016-09-13 04:55:46.730,manual,0.8,1.17
ZD.RH03.EHZ.--,0.504411,91.6561,Pg,2016-09-13 04:55:39.210,manual,0.1,2.27
GS.OK033.HHZ.00,0.532656,45.204,Pg,2016-09-13 04:55:40.010,manual,0.4,2.2
ZD.RH09.EHE.--,0.553117,301.124,Sg,2016-09-13 04:55:48.140,manual,0.7,1.15
ZD.RH09.EHZ.--,0.553117,301.124,Pg,2016-09-13 04:55:40.190,manual,0.2,2.16
GS.OK031.HH2.00,0.539929,58.1879,Sg,2016-09-13 04:55:47.660,manual,0.6,1.16
GS.OK030.HH2.00,0.566817,62.7374,Sg,2016-09-13 04:55:48.480,manual,0.6,1.15
ZD.RH11.EHN.--,0.605398,13.0866,Sg,2016-09-13 04:55:49.830,manual,0.8,1.22
ZD.RH11.EHZ.--,0.605398,13.0866,Pg,2016-09-13 04:55:41.240,manual,0.4,2.5
GS.OK034.HH2.00,0.65679,58.594,Sg,2016-09-13 04:55:51.200,manual,0.6,1.21
GS.OK049.HH2.00,0.740626,6.26615,Sg,2016-09-13 04:55:53.630,manual,0.5,1.19
GS.OK049.HHZ.00,0.740626,6.26615,Pg,2016-09-13 04:55:43.340,manual,0.1,2.32
ZD.RH05.EHN.--,0.709123,230.753,Sg,2016-09-13 04:55:53.320,manual,1.1,1.2
ZD.RH05.EHZ.--,0.709123,230.753,Pg,2016-09-13 04:55:43.380,manual,0.7,2.36
OK.QUOK.HHN.--,0.755543,48.2457,Sg,2016-09-13 04:55:54.490,manual,0.9,1.19
OK.QUOK.HHZ.--,0.755543,48.2457,Pg,2016-09-13 04:55:43.760,manual,0.3,2.3
OK.DEOK.HHZ.--,0.757213,76.5186,Pg,2016-09-13 04:55:43.400,manual,-0.1,2.3
OK.HTCH.HHZ.--,0.830137,294.992,Pg,2016-09-13 04:55:45.240,manual,0.5,2.22
GS.OK046.HHZ.00,0.830773,28.8726,Pg,2016-09-13 04:55:45.070,manual,0.3,2.22
GS.OK048.HHZ.00,0.833791,26.4798,Pg,2016-09-13 04:55:45.130,manual,0.3,2.21
XR.PW13.CHZ.--,0.8557,28.4187,Pg,2016-09-13 04:55:45.500,manual,0.3,2.19
GS.OK044.HHZ.00,0.857914,34.9071,Pg,2016-09-13 04:55:45.730,manual,0.5,2.19
XR.PW02.CHZ.--,0.864869,27.7589,Pg,2016-09-13 04:55:45.810,manual,0.4,2.18
GS.OK045.HHZ.00,0.868653,26.4344,Pg,2016-09-13 04:55:45.700,manual,0.3,2.18
OK.DEOK.HHN.--,0.757213,76.5186,Sg,2016-09-13 04:55:54.150,manual,0.6,1.19
US.WMOK.BHZ.10,1.46057,230.891,Pg,2016-09-13 04:55:55.650,manual,-0.1,1.68
GS.OK046.HH2.00,0.830773,28.8726,Sg,2016-09-13 04:55:56.440,manual,0.6,1.17
GS.OK048.HH2.00,0.833791,26.4798,Sg,2016-09-13 04:55:56.590,manual,0.7,1.17
OK.HTCH.HHN.--,0.830137,294.992,Sg,2016-09-13 04:55:56.630,manual,0.8,1.17
XR.PW13.CHE.--,0.8557,28.4187,Sg,2016-09-13 04:55:57.280,manual,0.7,1.16
GS.OK044.HH1.00,0.857914,34.9071,Sg,2016-09-13 04:55:57.230,manual,0.6,1.16
XR.PW02.CHE.--,0.864869,27.7589,Sg,2016-09-13 04:55:57.450,manual,0.6,1.16
GS.OK045.HH2.00,0.868653,26.4344,Sg,2016-09-13 04:55:57.480,manual,0.5,1.16
XR.PW05.CHZ.--,0.892652,29.7839,Pg,2016-09-13 04:55:46.320,manual,0.5,2.15
XR.PW05.CHN.--,0.892652,29.7839,Sg,2016-09-13 04:55:58.160,manual,0.5,1.16
