#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2ii
#time = 2014-12-03 06:21:51.100000
#location = 11km ENE of Mooreland, Oklahoma
#latitude = 36.4905
#longitude = -99.0968
#depth = 9.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2ii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.05794,69.72,Pg,2014-12-03 06:22:10.600,manual,-0.8,1.44
GS.KS20.HHZ.00,1.4404,58.7283,Pn,2014-12-03 06:22:17.510,manual,0.2,1.21
OK.CROK.HHZ.--,0.897272,88.764,Pg,2014-12-03 06:22:07.870,manual,-0.5,1.61
GS.OK025.HHZ.00,1.68992,121.96,Pn,2014-12-03 06:22:21.850,manual,1.1,1.17
GS.OK029.HHZ.00,1.49854,117.036,Pn,2014-12-03 06:22:18.370,manual,0.2,1.2
GS.OK028.HHZ.00,1.89269,118.74,Pn,2014-12-03 06:22:24.620,manual,1.1,1.15
GS.OK030.HHZ.00,1.95305,106.024,Pn,2014-12-03 06:22:25.170,manual,0.8,1.14
OK.FNO.HHZ.01,1.8467,131.282,Pn,2014-12-03 06:22:23.570,manual,0.7,1.15
OK.W35A.EHZ.--,2.24577,125.815,Pn,2014-12-03 06:22:30.250,automatic,1.9,1.1
GS.KAN10.HHZ.01,1.02248,51.5384,Pg,2014-12-03 06:22:09.860,manual,-0.9,1.48
GS.KAN05.HHZ.01,1.16041,57.5188,Pn,2014-12-03 06:22:12.560,manual,-0.9,1.25
GS.KAN08.HHZ.01,1.16419,50.5277,Pn,2014-12-03 06:22:12.380,manual,-1.2,1.25
GS.KAN11.HHZ.01,1.18795,52.6943,Pn,2014-12-03 06:22:12.710,manual,-1.2,1.24
GS.KAN12.HHZ.01,1.19354,47.2352,Pn,2014-12-03 06:22:13.100,manual,-0.9,1.24
GS.KAN01.HHZ.01,1.26098,57.9531,Pn,2014-12-03 06:22:14.280,manual,-0.6,1.23
GS.KAN13.HHZ.01,1.40093,67.6673,Pn,2014-12-03 06:22:16.480,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.4644,124.184,Pn,2014-12-03 06:22:18.320,manual,0.7,1.2
OK.KAY1.HHZ.--,1.5402,79.2796,Pn,2014-12-03 06:22:18.520,manual,-0.2,1.19
GS.OK026.HHZ.00,1.71269,128.303,Pn,2014-12-03 06:22:21.870,manual,0.8,1.17
GS.OK031.HHZ.00,1.90271,105.702,Pn,2014-12-03 06:22:24.620,manual,0.9,1.14
N4.R32B.BHZ.--,1.95285,8.92594,Pn,2014-12-03 06:22:26.000,manual,1.6,1.14
OK.QUOK.HHZ.--,1.95502,98.6656,Pn,2014-12-03 06:22:25.750,manual,1.4,1.14
N4.T35B.BHZ.--,2.12031,77.6704,Pn,2014-12-03 06:22:28.580,manual,1.9,1.12
US.CBKS.BHZ.00,2.37455,347.831,Pn,2014-12-03 06:22:32.910,manual,2.7,1.09
US.AMTX.BHZ.00,2.64472,233.445,Pn,2014-12-03 06:22:37.320,manual,3.3,1.06
TA.TUL1.BHZ.--,2.73495,101.24,Pn,2014-12-03 06:22:36.480,manual,1.4,1.05
US.KSU1.BHZ.10,3.26679,36.3386,Pn,2014-12-03 06:22:42.410,manual,0.0,0.99
OK.X37A.BHZ.--,3.58153,120.887,Pn,2014-12-03 06:22:49.090,manual,2.3,0.96
GS.KAN11.HHN.01,1.18795,52.6943,Sg,2014-12-03 06:22:23.290,manual,-6.0,0.75
