#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j30
#time = 2015-09-22 19:57:11.300000
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6073
#longitude = -97.0499
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.047027,191.406,Pg,2015-09-22 19:57:12.840,manual,0.2,4.29
GS.OK025.HHZ.00,0.236174,263.729,Pg,2015-09-22 19:57:16.260,manual,0.3,3.13
OK.FNO.HHZ.01,0.451873,219.513,Pg,2015-09-22 19:57:20.270,manual,0.3,2.4
GS.OK029.HHZ.00,0.379925,299.932,Pg,2015-09-22 19:57:18.990,manual,0.4,2.6
OK.BCOK.HHZ.--,0.458359,276.337,Pg,2015-09-22 19:57:20.430,manual,0.3,2.38
OK.QUOK.HHZ.--,0.627642,26.1524,Pg,2015-09-22 19:57:23.560,manual,0.2,2.01
OK.BLOK.HHZ.--,1.15866,353.429,Pg,2015-09-22 19:57:32.730,manual,-0.8,1.35
OK.X34A.HHZ.--,1.19156,212.813,Pg,2015-09-22 19:57:34.110,manual,0.0,1.33
US.WMOK.BHZ.10,1.66217,239.044,Pn,2015-09-22 19:57:41.150,manual,0.1,1.18
GS.OK030.HHZ.00,0.386148,34.0069,Pg,2015-09-22 19:57:19.240,manual,0.5,2.58
N4.T35B.BHZ.--,1.3767,18.2526,Pn,2015-09-22 19:57:36.590,manual,-0.5,1.22
OK.U32A.BHN.--,1.76017,296.533,Sn,2015-09-22 19:58:07.270,manual,2.1,0.72
OK.X37A.BHZ.--,1.71059,125.942,Pn,2015-09-22 19:57:42.180,manual,0.5,1.17
NM.MGMO.BHZ.--,4.15504,66.7889,Pn,2015-09-22 19:58:13.420,manual,-1.8,0.92
OK.CHOK.HHE.--,0.047027,191.406,Sg,2015-09-22 19:57:13.940,manual,0.4,1.41
GS.OK025.HH1.00,0.236174,263.729,Sg,2015-09-22 19:57:19.990,manual,0.9,1.3
OK.OKCSW.EHN.--,0.37525,237.661,Sg,2015-09-22 19:57:24.440,manual,1.0,1.23
OK.OKCSW.EHE.--,0.37525,237.661,Pg,2015-09-22 19:57:18.250,manual,-0.3,2.62
OK.OKCFA.HHE.--,0.379473,239.795,Sg,2015-09-22 19:57:24.460,manual,0.9,1.23
OK.OKCFA.HHZ.--,0.379473,239.795,Pg,2015-09-22 19:57:18.220,manual,-0.4,2.6
GS.OK029.HH1.00,0.379925,299.932,Sg,2015-09-22 19:57:24.420,manual,0.8,1.23
GS.OK031.HH2.00,0.385282,26.3533,Sg,2015-09-22 19:57:24.680,manual,0.9,1.23
GS.OK031.HHZ.00,0.385282,26.3533,Pg,2015-09-22 19:57:18.970,manual,0.2,2.58
GS.OK030.HH1.00,0.386148,34.0069,Sg,2015-09-22 19:57:24.610,manual,0.8,1.23
NQ.OK915.HNN.01,0.412615,33.0432,Sg,2015-09-22 19:57:25.540,manual,0.9,1.22
NQ.OK915.HNZ.01,0.412615,33.0432,Pg,2015-09-22 19:57:19.690,manual,0.4,2.5
NQ.OK914.HNE.01,0.413853,28.7116,Sg,2015-09-22 19:57:25.040,manual,0.4,1.22
NQ.OK914.HNZ.01,0.413853,28.7116,Pg,2015-09-22 19:57:18.940,manual,-0.3,2.5
OK.FNO.HHE.01,0.451873,219.513,Sg,2015-09-22 19:57:26.730,manual,0.8,1.2
OK.BCOK.HHN.--,0.458359,276.337,Sg,2015-09-22 19:57:27.090,manual,1.0,1.19
OK.CCOK.HHN.--,0.554293,243.373,Sg,2015-09-22 19:57:30.250,manual,1.1,1.15
OK.CCOK.HHZ.--,0.554293,243.373,Pg,2015-09-22 19:57:22.140,manual,0.2,2.16
OK.QUOK.HHE.--,0.627642,26.1524,Sg,2015-09-22 19:57:32.140,manual,0.6,1.12
TA.TUL1.BHE.--,1.06693,73.1654,Sg,2015-09-22 19:57:45.440,manual,-0.2,0.97
TA.TUL1.BHZ.--,1.06693,73.1654,Pg,2015-09-22 19:57:30.920,manual,-0.8,1.44
OK.BLOK.HHN.--,1.15866,353.429,Sg,2015-09-22 19:57:48.710,manual,0.2,0.95
OK.CROK.HHN.--,1.17223,320.087,Sg,2015-09-22 19:57:49.250,manual,0.3,0.94
OK.CROK.HHZ.--,1.17223,320.087,Pg,2015-09-22 19:57:33.300,manual,-0.5,1.34
OK.X34A.HHN.--,1.19156,212.813,Sn,2015-09-22 19:57:51.090,manual,0.0,0.88
N4.T35B.BHN.--,1.3767,18.2526,Sn,2015-09-22 19:57:55.100,manual,-0.6,0.82
OK.GC02.EHZ.--,1.40367,332.438,Pn,2015-09-22 19:57:36.600,manual,-0.9,1.22
GS.KAN13.HHE.01,1.4447,346.285,Sn,2015-09-22 19:57:57.540,manual,0.2,0.8
GS.KAN13.HHZ.01,1.4447,346.285,Pn,2015-09-22 19:57:37.370,manual,-0.7,1.21
GS.OK032.HH2.00,1.51876,322.172,Sn,2015-09-22 19:57:59.430,manual,0.2,0.78
GS.OK032.HH2.00,1.51876,322.172,Pn,2015-09-22 19:57:39.060,manual,0.0,1.2
GS.KAN14.HHN.01,1.53558,331.554,Sn,2015-09-22 19:58:00.510,manual,0.9,0.78
GS.KAN14.HHZ.01,1.53558,331.554,Pn,2015-09-22 19:57:39.110,manual,-0.2,1.2
GS.KAN17.HHN.01,1.54574,338.28,Sn,2015-09-22 19:58:00.700,manual,0.8,0.78
GS.KAN17.HHZ.01,1.54574,338.28,Pn,2015-09-22 19:57:40.180,manual,0.7,1.2
GS.KAN09.HHN.01,1.59319,343.433,Sn,2015-09-22 19:58:02.290,manual,1.3,0.76
GS.KAN09.HHN.01,1.59319,343.433,Pn,2015-09-22 19:57:40.880,manual,0.8,1.19
OK.LOOK.HHZ.--,1.61464,183.839,Pn,2015-09-22 19:57:41.430,manual,1.0,1.19
OK.LOOK.HHN.--,1.61464,183.839,Sn,2015-09-22 19:58:03.620,manual,2.1,0.76
GS.KAN05.HNE.01,1.63874,336.346,Sn,2015-09-22 19:58:02.770,manual,0.6,0.75
GS.KAN05.HHZ.01,1.63874,336.346,Pn,2015-09-22 19:57:40.280,manual,-0.4,1.18
GS.KAN01.HHN.01,1.64567,339.862,Sn,2015-09-22 19:58:03.220,manual,0.9,0.75
GS.KAN01.HNE.01,1.64567,339.862,Pn,2015-09-22 19:57:39.920,manual,-0.9,1.18
US.WMOK.BH1.10,1.66217,239.044,Sn,2015-09-22 19:58:03.580,manual,0.8,0.75
GS.KS20.HH2.00,1.66948,346.044,Pn,2015-09-22 19:57:40.240,manual,-0.9,1.18
GS.KS20.HH2.00,1.66948,346.044,Sn,2015-09-22 19:58:03.760,manual,0.9,0.75
OK.X37A.BHE.--,1.71059,125.942,Sn,2015-09-22 19:58:05.510,manual,1.6,0.74
GS.KAN10.HNN.01,1.7324,331.167,Pn,2015-09-22 19:57:43.130,manual,1.1,1.17
GS.KAN10.HHN.01,1.7324,331.167,Sn,2015-09-22 19:58:06.050,manual,1.6,0.73
GS.KAN11.HHN.01,1.74089,336.671,Sn,2015-09-22 19:58:06.590,manual,1.9,0.73
GS.KAN11.HNN.01,1.74089,336.671,Pn,2015-09-22 19:57:42.500,manual,0.4,1.17
OK.U32A.BHZ.--,1.76017,296.533,Pn,2015-09-22 19:57:43.200,manual,0.8,1.17
GS.KAN06.HHE.01,1.76252,338.521,Sn,2015-09-22 19:58:06.960,manual,1.8,0.72
GS.KAN06.HNE.01,1.76252,338.521,Pn,2015-09-22 19:57:42.020,manual,-0.4,1.17
GS.KAN08.HHN.01,1.7787,335.586,Sn,2015-09-22 19:58:07.560,manual,2.0,0.72
GS.KAN08.HHZ.01,1.7787,335.586,Pn,2015-09-22 19:57:42.400,manual,-0.2,1.17
GS.KAN16.HHZ.01,1.81062,333.423,Pn,2015-09-22 19:57:43.530,manual,0.4,1.16
GS.KAN12.HHZ.01,1.85183,335.901,Pn,2015-09-22 19:57:43.370,manual,-0.3,1.16
N4.Z35B.BHZ.--,2.27706,184.284,Pn,2015-09-22 19:57:50.800,manual,1.3,1.1
N4.U38B.BHZ.--,2.31375,68.1896,Pn,2015-09-22 19:57:51.260,manual,1.3,1.1
AG.HHAR.HHZ.00,2.61166,74.152,Pn,2015-09-22 19:57:54.620,manual,0.5,1.07
TA.W39A.BHZ.--,2.6993,97.7959,Pn,2015-09-22 19:57:55.290,manual,0.0,1.06
US.MIAR.BHZ.00,3.03926,109.395,Pn,2015-09-22 19:57:59.110,manual,-0.8,1.02
TA.U40A.BHZ.--,3.48437,76.3867,Pn,2015-09-22 19:58:04.010,manual,-2.0,0.98
TA.X40A.BHZ.--,3.63456,106.685,Pn,2015-09-22 19:58:06.480,manual,-1.6,0.96
N4.S39B.BHZ.--,3.64776,54.1473,Pn,2015-09-22 19:58:07.360,manual,-0.9,0.96
US.AMTX.BHZ.00,3.85818,260.559,Pn,2015-09-22 19:58:11.870,manual,0.6,0.94
AG.WHAR.HHZ.00,3.89962,93.2725,Pn,2015-09-22 19:58:12.010,manual,0.3,0.94
AG.FCAR.HHZ.00,4.01642,84.5359,Pn,2015-09-22 19:58:13.160,manual,-0.2,0.93
