#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c72
#time = 2016-01-07 19:59:44.500000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5024
#longitude = -98.7108
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c72
#us_Mwr_mrr = -58840000000000
#us_Mwr_mtt = 402960000000000
#us_Mwr_mpp = -344120000000000
#us_Mwr_mrt = 65210000000000
#us_Mwr_mrp = 7980000000000
#us_Mwr_mtp = 73930000000000
#us_Mwr_np1_strike = 129.68
#us_Mwr_np1_dip = 84.25
#us_Mwr_np1_rake = 5.33
#us_Mwr_np2_strike = 39.14
#us_Mwr_np2_dip = 84.7
#us_Mwr_np2_rake = 174.23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.264492,242.458,Pg,2016-01-07 19:59:49.890,manual,0.2,3.01
OK.CROK.HHZ.--,0.586089,89.5592,Pg,2016-01-07 19:59:55.930,manual,0.2,2.09
OK.GORE.HHZ.--,0.676135,65.0619,Pg,2016-01-07 19:59:57.540,manual,0.1,1.93
GS.KAN14.HHZ.01,0.752732,52.7277,Pg,2016-01-07 19:59:58.800,manual,-0.2,1.81
GS.KAN16.HHZ.01,0.88855,35.4794,Pg,2016-01-07 20:00:01.390,manual,-0.2,1.62
OK.GC02.EHZ.--,0.767901,62.7627,Pg,2016-01-07 19:59:59.160,manual,-0.1,1.78
ZD.KNG1.EHZ.--,0.899333,113.947,Pg,2016-01-07 20:00:01.000,manual,-0.8,1.61
GS.KAN05.HHZ.01,0.904965,47.7923,Pg,2016-01-07 20:00:01.610,manual,-0.3,1.61
GS.KAN12.HHZ.01,0.977809,35.5438,Pg,2016-01-07 20:00:02.910,manual,-0.3,1.52
GS.KAN01.HHZ.01,1.00269,49.3238,Pg,2016-01-07 20:00:03.360,manual,-0.4,1.5
OK.BLOK.HHZ.--,1.2305,77.4659,Pg,2016-01-07 20:00:07.320,manual,-0.8,1.3
OK.BCOK.HHZ.--,1.22817,133.079,Pg,2016-01-07 20:00:07.190,manual,-0.9,1.3
GS.OK025.HHZ.00,1.44334,129.16,Pn,2016-01-07 20:00:10.980,manual,-0.3,1.21
GS.OK029.HHZ.00,1.23664,124.348,Pg,2016-01-07 20:00:07.380,manual,-0.8,1.29
OK.OKCFA.HHZ.--,1.49021,136.343,Pn,2016-01-07 20:00:11.680,manual,-0.2,1.21
GS.OK031.HHZ.00,1.60957,109.357,Pn,2016-01-07 20:00:13.480,manual,0.0,1.19
OK.FNO.HHZ.01,1.63537,139.049,Pn,2016-01-07 20:00:14.160,manual,0.3,1.19
N4.N33B.BHZ.--,4.3418,12.746,Pn,2016-01-07 20:00:50.430,manual,-0.6,0.9
