#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005h1l
#time = 2016-05-13 07:28:18
#location = 12km S of Perkins, Oklahoma
#latitude = 35.8648
#longitude = -97.0505
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005h1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.192912,62.7605,Pg,2016-05-13 07:28:22.230,manual,0.5,3.34
GS.OK025.HHZ.00,0.367189,219.644,Pg,2016-05-13 07:28:25.480,manual,0.6,2.64
OK.CHOK.HHZ.--,0.303172,181.665,Pg,2016-05-13 07:28:24.310,manual,0.6,2.86
OK.QUOK.HHZ.--,0.413168,42.1239,Pg,2016-05-13 07:28:26.270,manual,0.6,2.5
OK.OKCSW.EHZ.--,0.556488,214.67,Pg,2016-05-13 07:28:28.830,manual,0.5,2.15
OK.DEOK.HHZ.--,0.449136,92.6525,Pg,2016-05-13 07:28:27.050,manual,0.7,2.4
GS.OK029.HHZ.00,0.335595,258.418,Pg,2016-05-13 07:28:24.790,manual,0.5,2.74
GS.OK030.HHZ.00,0.225487,73.733,Pg,2016-05-13 07:28:22.840,manual,0.5,3.18
OK.OKCFA.HHZ.--,0.554804,216.174,Pg,2016-05-13 07:28:28.750,manual,0.5,2.16
ZD.KNG1.EHZ.--,0.587216,297.228,Pg,2016-05-13 07:28:29.430,manual,0.6,2.09
OK.BLOK.HHZ.--,0.903807,351.595,Pg,2016-05-13 07:28:35.160,manual,0.7,2.23
OK.GORE.HHZ.--,1.1699,322.029,Pg,2016-05-13 07:28:40.140,manual,1.1,1.96
OK.X34A.HHZ.--,1.41416,207.146,Pg,2016-05-13 07:28:44.420,manual,1.1,1.77
GS.OK038.HHZ.00,1.49943,294.592,Pg,2016-05-13 07:28:45.370,manual,0.6,1.71
US.WMOK.BHZ.10,1.80744,232.036,Pn,2016-05-13 07:28:50.220,manual,0.7,1.16
OK.RLOK.HHZ.--,1.66822,78.9706,Pn,2016-05-13 07:28:47.800,manual,0.2,1.18
OK.X37A.BHZ.--,1.87336,132.306,Pn,2016-05-13 07:28:51.620,manual,1.2,1.15
OK.U32A.BHZ.--,1.66091,288.587,Pn,2016-05-13 07:28:48.210,manual,0.7,1.18
US.MIAR.BHZ.00,3.13443,113.822,Pn,2016-05-13 07:29:08.880,manual,1.4,1.01
TA.TUL1.BHZ.--,1.02303,87.0818,Pg,2016-05-13 07:28:37.060,manual,0.5,2.1
N4.T35B.BHZ.--,1.13572,22.3386,Pg,2016-05-13 07:28:39.300,manual,0.8,1.99
GS.OK033.HHZ.00,0.201052,26.9147,Pg,2016-05-13 07:28:22.340,manual,0.5,3.3
OK.BCOK.HHZ.--,0.499673,245.608,Pg,2016-05-13 07:28:27.900,manual,0.6,2.28
OK.CCOK.HHZ.--,0.707419,224.407,Pg,2016-05-13 07:28:31.490,manual,0.4,1.88
GS.OK034.HHZ.00,0.309801,61.974,Pg,2016-05-13 07:28:24.390,manual,0.6,2.84
OK.FNO.HHZ.01,0.670133,205.36,Pg,2016-05-13 07:28:30.680,manual,0.3,1.94
OK.CROK.HHZ.--,0.988621,310.51,Pg,2016-05-13 07:28:36.630,manual,0.7,2.13
OK.HTCH.HHZ.--,1.05153,278.686,Pg,2016-05-13 07:28:37.710,manual,0.7,2.07
GS.OK032.HHZ.00,1.32487,315.358,Pg,2016-05-13 07:28:42.230,manual,0.5,1.84
GS.KAN13.HHZ.01,1.19649,343.389,Pg,2016-05-13 07:28:40.300,manual,0.8,1.94
