#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sh3
#time = 2016-02-25 02:39:39.380000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0515
#longitude = -97.9188
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.100928,200.535,Pg,2016-02-25 02:39:41.730,manual,0.1,3.88
OK.GC02.EHZ.--,0.205177,166.617,Pg,2016-02-25 02:39:43.590,manual,0.1,3.28
ZD.KNG1.EHZ.--,0.934829,168.85,Pg,2016-02-25 02:39:57.040,manual,-0.3,1.57
GS.OK038.HHZ.00,0.874411,229.375,Pg,2016-02-25 02:39:56.030,manual,-0.1,1.64
GS.OK033.HHZ.00,1.27818,141.553,Pn,2016-02-25 02:40:03.240,manual,-0.5,1.23
GS.OK034.HHZ.00,1.42227,136.583,Pn,2016-02-25 02:40:06.010,manual,0.3,1.21
N4.R32B.BHZ.--,1.50591,335.589,Pn,2016-02-25 02:40:07.200,manual,0.3,1.2
GS.KAN17.HHZ.01,0.123432,93.3828,Pg,2016-02-25 02:39:42.210,manual,0.2,3.73
GS.KAN10.HHZ.01,0.158242,297.065,Pg,2016-02-25 02:39:42.890,manual,0.3,3.52
GS.KAN01.HHZ.01,0.163303,51.427,Pg,2016-02-25 02:39:42.890,manual,0.2,3.49
GS.KAN14.HHN.01,0.100928,200.535,Sg,2016-02-25 02:39:43.440,manual,0.3,1.38
GS.KAN17.HHN.01,0.123432,93.3828,Sg,2016-02-25 02:39:44.260,manual,0.5,1.37
OK.GC02.EHE.--,0.205177,166.617,Sg,2016-02-25 02:39:46.810,manual,0.6,1.32
GS.KAN01.HHN.01,0.163303,51.427,Sg,2016-02-25 02:39:45.590,manual,0.7,1.34
