#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsdy
#time = 2014-07-12 17:11:46.700000
#location = 9km E of Guthrie, Oklahoma
#latitude = 35.8637
#longitude = -97.3210
#depth = 4.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsdy
#us_Mwr_mrr = -30600000000000
#us_Mwr_mtt = 1220600000000000
#us_Mwr_mpp = -1190000000000000
#us_Mwr_mrt = -306500000000000
#us_Mwr_mrp = -546100000000000
#us_Mwr_mtp = 319900000000000
#us_Mwr_np1_strike = 306.65
#us_Mwr_np1_dip = 63.7
#us_Mwr_np1_rake = -3.4
#us_Mwr_np2_strike = 38.15
#us_Mwr_np2_dip = 86.95
#us_Mwr_np2_rake = -153.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.459863,193.393,Pg,2014-07-12 17:11:55.850,manual,0.3,0.0
OK.BCOK.HHZ.--,0.312485,228.707,Pg,2014-07-12 17:11:52.920,manual,0.2,0.0
GS.OK028.HHZ.00,0.368516,144.945,Pg,2014-07-12 17:11:54.230,manual,0.4,0.0
OK.KNG1.EHZ.--,0.405056,311.542,Pg,2014-07-12 17:11:54.830,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.467035,191.81,Pg,2014-07-12 17:11:55.980,manual,0.3,0.0
GS.OK025.HHZ.00,0.282326,182.797,Pg,2014-07-12 17:11:52.520,manual,0.4,0.0
OK.QUOK.HHZ.--,0.584169,58.1097,Pg,2014-07-12 17:11:58.230,manual,0.3,0.0
GS.OK029.HHZ.00,0.127763,238.433,Pg,2014-07-12 17:11:49.490,manual,0.2,0.0
OK.FNO.HHZ.01,0.608496,186.192,Pg,2014-07-12 17:11:59.000,manual,0.6,0.0
OK.W35A.EHZ.--,0.797497,152.69,Pg,2014-07-12 17:12:01.590,manual,-0.4,0.018
OK.KAY1.HHZ.--,0.901472,5.56207,Pg,2014-07-12 17:12:03.930,manual,-0.1,0.016
GS.OK027.HHZ.00,0.154398,168.631,Pg,2014-07-12 17:11:50.150,manual,0.4,0.0
GS.KAN13.HHZ.01,1.15385,353.755,Pg,2014-07-12 17:12:08.510,manual,-0.3,0.011
GS.ADOK.HNZ.--,0.21514,190.933,Pg,2014-07-12 17:11:51.250,manual,0.4,0.0
GS.KAN10.HHZ.01,1.40352,333.842,Pn,2014-07-12 17:12:12.610,manual,-0.5,0.011
US.WMOK.BHZ.10,1.63925,227.171,Pn,2014-07-12 17:12:16.150,manual,-0.2,0.018
GS.KAN12.HHZ.01,1.53113,339.352,Pn,2014-07-12 17:12:15.000,manual,0.1,0.01
OK.X34A.HHZ.--,1.32763,198.537,Pn,2014-07-12 17:12:11.660,manual,-0.4,0.018
TA.TUL1.BHZ.--,1.24255,87.4026,Pn,2014-07-12 17:12:09.190,manual,-1.7,0.013
OK.X37A.BHZ.--,2.04073,127.977,Pn,2014-07-12 17:12:21.790,manual,0.0,0.012
N4.T35B.BHZ.--,1.23673,31.6232,Pn,2014-07-12 17:12:09.660,manual,-1.1,0.01
AG.FCAR.HHZ.00,4.22029,88.1205,Pn,2014-07-12 17:12:51.190,manual,-0.6,0.007
AG.LCAR.HHZ.00,5.00623,85.8338,Pn,2014-07-12 17:13:01.680,manual,-0.9,0.006
TA.U40A.BHZ.--,3.65053,80.9488,Pn,2014-07-12 17:12:43.410,manual,-0.6,0.007
N4.R40B.BHZ.--,4.7104,57.5495,Pn,2014-07-12 17:12:58.340,manual,-0.2,0.005
N4.U38B.BHZ.--,2.44403,75.542,Pn,2014-07-12 17:12:27.670,manual,0.3,0.009
N4.Z35B.BHZ.--,2.52734,178.709,Pn,2014-07-12 17:12:29.090,manual,0.6,0.013
TA.ABTX.BHZ.--,3.7607,211.422,Pn,2014-07-12 17:12:45.560,manual,0.0,0.011
N4.P40B.BHZ.--,5.55576,47.2244,Pn,2014-07-12 17:13:09.280,manual,-0.9,0.004
TA.MSTX.BHZ.--,4.86115,248.707,Pn,2014-07-12 17:13:00.910,manual,0.2,0.01
GS.OK009.HNZ.01,0.293739,196.426,Pg,2014-07-12 17:11:52.710,manual,0.3,0.0
GS.OK012.HNZ.01,0.496333,136.309,Pg,2014-07-12 17:11:56.280,manual,0.0,0.0
IM.TX31.BHZ.--,8.42717,221.206,Pn,2014-07-12 17:13:48.660,manual,-1.0,0.011
IM.TX32.BHZ.--,8.42706,221.2,Pn,2014-07-12 17:13:48.660,manual,-1.0,0.011
TA.E63A.BHZ.--,24.0588,55.0567,P,2014-07-12 17:17:02.160,manual,-0.7,0.004
N4.T47A.BHZ.--,8.31099,79.2264,Pn,2014-07-12 17:13:47.070,manual,-0.9,0.007
TA.N54A.BHZ.--,14.505,64.2378,Pn,2014-07-12 17:15:08.200,manual,-4.5,0.002
TA.M54A.BHZ.--,14.8885,62.4285,Pn,2014-07-12 17:15:12.970,manual,-5.0,0.002
CN.ULM.BHZ.--,14.4181,3.72886,Pn,2014-07-12 17:15:06.510,manual,-4.9,0.002
GS.OK029.HH1.00,0.127763,238.433,Sg,2014-07-12 17:11:51.530,manual,0.5,0.041
GS.OK027.HH2.00,0.154398,168.631,Sg,2014-07-12 17:11:52.670,manual,0.8,0.027
GS.OK025.HH2.00,0.282326,182.797,Sg,2014-07-12 17:11:56.730,manual,0.9,0.025
OK.BCOK.HHN.--,0.312485,228.707,Sg,2014-07-12 17:11:57.190,manual,0.4,0.035
GS.OK026.HH2.00,0.459863,193.393,Sg,2014-07-12 17:12:02.460,manual,0.9,0.024
OK.QUOK.HHN.--,0.584169,58.1097,Sg,2014-07-12 17:12:06.430,manual,0.9,0.035
OK.CROK.HHZ.--,0.834481,320.241,Pg,2014-07-12 17:12:02.730,manual,0.0,0.02
TA.E62A.BHZ.--,23.3864,54.0487,P,2014-07-12 17:16:54.670,manual,-1.8,0.004
NQ.KAN07.HNZ.01,1.22746,335.856,Pn,2014-07-12 17:12:09.920,manual,-0.7,0.011
NQ.KAN08.HNZ.01,1.4575,339.149,Pn,2014-07-12 17:12:13.990,manual,0.2,0.01
IM.TXAR.SHZ.FB,8.42706,221.2,Pn,2014-07-12 17:13:48.500,manual,-1.2,0.011
IM.TXAR.SHZ.FB,8.42706,221.2,Pg,2014-07-12 17:14:10.350,manual,-2.9,0.001
IM.TXAR.SHZ.FB,8.42706,221.2,Sn,2014-07-12 17:15:24.620,manual,-0.7,0.0
IM.PDAR.SHZ.FB,11.712,309.759,Pn,2014-07-12 17:14:33.950,manual,-0.8,0.005
IM.PDAR.SHZ.FB,11.712,309.759,Pn,2014-07-12 17:15:23.830,manual,0.0,0.0
IM.NVAR.SHZ.FB,16.9229,284.97,P,2014-07-12 17:15:46.230,manual,-0.4,0.004
IR.CMIG.SHZ.--,18.8231,172.755,P,2014-07-12 17:16:07.600,manual,0.1,0.004
IM.ILAR.SHZ.FB,41.1686,330.328,P,2014-07-12 17:19:32.200,manual,0.3,0.008
IM.FINES.SHZ.FB,72.7414,24.7826,P,2014-07-12 17:23:15.790,manual,0.1,0.011
GS.KAN11.HHZ.01,1.42204,340.575,Pn,2014-07-12 17:12:13.120,manual,-0.2,0.01
AG.HHAR.HHZ.00,2.77057,80.3418,Pn,2014-07-12 17:12:31.910,manual,0.0,0.009
US.KSU1.BHZ.10,3.28067,9.72087,Pn,2014-07-12 17:12:39.500,manual,0.6,0.006
US.MIAR.BHZ.00,3.3363,112.129,Pn,2014-07-12 17:12:40.270,manual,0.6,0.009
US.AMTX.BHZ.00,3.69429,255.923,Pn,2014-07-12 17:12:45.100,manual,0.4,0.012
US.CBKS.BHZ.00,3.51849,327.543,Pn,2014-07-12 17:12:42.640,manual,0.4,0.007
OK.U32A.BHZ.--,1.45462,291.217,Pn,2014-07-12 17:12:13.180,manual,-0.6,0.016
AG.WHAR.HHZ.00,4.14125,96.475,Pn,2014-07-12 17:12:50.700,manual,0.0,0.007
AG.WLAR.HHZ.00,4.08786,120.852,Pn,2014-07-12 17:12:50.100,manual,0.1,0.008
NM.UALR.BHZ.--,4.21277,103.49,Pn,2014-07-12 17:12:52.270,manual,0.6,0.007
US.NATX.BHZ.00,4.65351,150.835,Pn,2014-07-12 17:12:57.190,manual,-0.6,0.007
TA.WHTX.BHZ.--,3.86417,181.704,Pn,2014-07-12 17:12:46.800,manual,-0.1,0.01
IU.CCM.BHZ.10,5.33482,63.9885,Pn,2014-07-12 17:13:06.650,manual,-0.5,0.005
US.JCT.BHZ.00,5.75822,201.873,Pn,2014-07-12 17:13:12.560,manual,-0.4,0.008
ZW.AZDA.EHZ.01,2.89034,183.909,Pn,2014-07-12 17:12:34.590,manual,1.1,0.012
N4.237B.BHZ.--,4.05227,161.494,Pn,2014-07-12 17:12:48.930,manual,-0.5,0.009
N4.R32B.BHZ.--,2.78508,336.913,Pn,2014-07-12 17:12:32.770,manual,0.7,0.008
N4.S39B.BHZ.--,3.6916,59.2136,Pn,2014-07-12 17:12:44.340,manual,-0.2,0.007
SC.CPRX.EHZ.--,6.10172,244.297,Pn,2014-07-12 17:13:18.460,manual,0.7,0.009
NM.HBAR.HHZ.00,5.43113,91.3008,Pn,2014-07-12 17:13:08.250,manual,-0.2,0.006
US.OXF.BHZ.00,6.61729,99.4569,Pn,2014-07-12 17:13:23.810,manual,-0.9,0.006
SC.CL2B.EHZ.--,6.51875,238.466,Pn,2014-07-12 17:13:22.730,manual,-0.8,0.009
US.SCIA.BHZ.00,6.8303,26.6986,Pn,2014-07-12 17:13:27.600,manual,0.0,0.004
NM.SLM.BHZ.00,6.29168,61.8018,Pn,2014-07-12 17:13:19.700,manual,-0.5,0.005
US.SDCO.BHZ.00,6.82621,288.392,Pn,2014-07-12 17:13:28.710,manual,0.8,0.008
N4.N33B.BHZ.--,4.8668,358.835,Pn,2014-07-12 17:13:00.130,manual,-0.6,0.004
TA.KSCO.BHZ.--,5.26255,308.236,Pn,2014-07-12 17:13:05.110,manual,-1.1,0.006
TA.W39A.BHZ.--,2.96071,101.972,Pn,2014-07-12 17:12:34.790,manual,0.3,0.009
