#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz5
#time = 2016-01-07 04:27:57.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4955
#longitude = -98.7254
#depth = 4.1
#magnitude = 4.7
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz5
#us_Mww_mrr = -2400000000000000
#us_Mww_mtt = 14520000000000000
#us_Mww_mpp = -12120000000000000
#us_Mww_mrt = -190000000000000
#us_Mww_mrp = -3530000000000000
#us_Mww_mtp = 1160000000000000
#us_Mww_np1_strike = 44
#us_Mww_np1_dip = 78
#us_Mww_np1_rake = -166
#us_Mww_np2_strike = 311
#us_Mww_np2_dip = 77
#us_Mww_np2_rake = -12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CO.JSC.HHZ.00,14.4202,93.6455,Pn,2016-01-07 04:31:19.940,manual,-2.1,0.58
US.MCWV.BHZ.00,15.2003,72.2861,Pn,2016-01-07 04:31:30.770,manual,-1.9,0.59
US.CBN.BHZ.00,17.0632,77.8158,P,2016-01-07 04:31:55.030,manual,-3.3,0.58
UW.IZEE.HHZ.--,17.5424,302.004,P,2016-01-07 04:32:01.010,manual,-2.8,0.59
UW.UMAT.HHZ.--,17.6055,306.202,P,2016-01-07 04:32:01.930,manual,-2.6,0.59
NN.WDEM.HHZ.--,16.8905,286.92,P,2016-01-07 04:31:53.700,manual,-3.0,0.58
N4.Q54A.BHZ.--,14.3758,74.6432,Pn,2016-01-07 04:31:19.180,manual,-2.2,0.58
N4.W57A.BHZ.--,15.2584,89.4694,Pn,2016-01-07 04:31:32.220,manual,-1.2,0.6
IM.NVAR.SHZ.F0,15.6681,282.987,Pn,2016-01-07 04:31:37.450,manual,-1.6,0.62
BK.WDC.BHZ.00,19.0548,289.631,P,2016-01-07 04:32:18.340,manual,-2.0,0.62
LD.BRNJ.BHZ.--,19.3241,70.1227,P,2016-01-07 04:32:21.060,manual,-2.2,0.63
UW.OMAK.BHZ.--,19.217,314.526,P,2016-01-07 04:32:19.890,manual,-2.3,0.62
UW.BLOW.HHZ.--,19.5573,301.988,P,2016-01-07 04:32:22.940,manual,-2.9,0.63
LD.TRNY.BHZ.--,19.6236,68.8131,P,2016-01-07 04:32:23.220,manual,-3.3,0.63
BK.YBH.BHZ.00,19.3073,293.071,P,2016-01-07 04:32:22.450,manual,-0.7,0.63
US.LONY.BHZ.00,20.0071,58.5908,P,2016-01-07 04:32:29.730,manual,-1.0,0.64
LD.PAL.BHZ.--,19.8488,69.2897,P,2016-01-07 04:32:28.370,manual,-0.6,0.64
N4.T60A.BHZ.--,17.6194,81.2978,P,2016-01-07 04:32:01.630,manual,-2.9,0.59
