#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ytx
#time = 2015-07-21 06:33:58
#location = 14km ENE of Cherokee, Oklahoma
#latitude = 36.8021
#longitude = -98.2012
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ytx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.54407,142.989,Pn,2015-07-21 06:34:26.980,manual,1.2,1.19
OK.FNO.HHZ.01,1.6723,156.948,Pn,2015-07-21 06:34:27.830,manual,0.3,1.18
US.WMOK.BHZ.10,2.11298,193.057,Pn,2015-07-21 06:34:33.400,manual,-0.2,1.12
OK.X34A.HHZ.--,2.21674,172.114,Pn,2015-07-21 06:34:36.460,manual,1.5,1.11
OK.LOOK.HHZ.--,2.9249,163.129,Pn,2015-07-21 06:34:45.930,manual,1.2,1.03
AG.HHAR.HHZ.00,3.47039,97.3285,Pn,2015-07-21 06:34:53.160,manual,1.0,0.98
OK.X37A.BHZ.--,3.19058,132.956,Pn,2015-07-21 06:34:49.310,manual,1.0,1.0
N4.T35B.BHZ.--,1.35965,84.6891,Pn,2015-07-21 06:34:23.620,manual,0.4,1.22
NM.MGMO.BHZ.--,4.76294,83.9902,Pn,2015-07-21 06:35:11.290,automatic,1.3,0.87
N4.U38B.BHZ.--,3.09069,95.5849,Pn,2015-07-21 06:34:48.120,automatic,1.1,1.01
ZW.AZDA.EHZ.01,3.85704,171.901,Pn,2015-07-21 06:34:58.060,manual,0.6,0.94
NM.MGMO.BHZ.--,4.76294,83.9902,Sn,2015-07-21 06:36:06.340,automatic,1.1,0.39
TA.U40A.BHZ.--,4.32695,94.3027,Pn,2015-07-21 06:35:04.840,automatic,0.9,0.9
GS.OK029.HHZ.00,1.17063,148.781,Pn,2015-07-21 06:34:20.380,manual,-0.3,1.25
TA.X40A.BHZ.--,4.94296,116.267,Pn,2015-07-21 06:35:12.870,automatic,0.5,0.86
OK.GORE.HHZ.--,0.204639,94.5405,Pg,2015-07-21 06:34:02.910,manual,0.7,3.28
GS.KAN05.HHZ.01,0.403735,40.6365,Pg,2015-07-21 06:34:05.780,manual,-0.1,2.53
GS.KAN17.HHZ.01,0.425026,55.237,Pg,2015-07-21 06:34:06.360,manual,0.1,2.47
GS.KAN11.HHZ.01,0.464375,29.6696,Pg,2015-07-21 06:34:06.700,manual,-0.3,2.37
GS.KAN09.HHZ.01,0.573652,54.2942,Pg,2015-07-21 06:34:09.080,manual,0.0,2.12
GS.KS20.HHZ.00,0.671011,50.3075,Pg,2015-07-21 06:34:11.110,manual,0.2,1.94
N4.R32B.BHZ.--,1.66749,346.101,Pn,2015-07-21 06:34:27.260,manual,-0.2,1.18
US.CBKS.BHZ.00,2.34821,329.261,Pn,2015-07-21 06:34:36.910,manual,0.1,1.09
US.KSU1.BHZ.10,2.61722,28.2499,Pn,2015-07-21 06:34:40.740,manual,0.3,1.06
N4.Z35B.BHZ.--,3.54943,167.067,Pn,2015-07-21 06:34:54.510,manual,1.2,0.97
N4.N33B.BHZ.--,3.97268,8.25445,Pn,2015-07-21 06:34:58.290,manual,-0.8,0.93
US.MIAR.BHZ.00,4.38656,119.516,Pn,2015-07-21 06:35:06.160,manual,1.4,0.9
N4.Z38B.BHZ.--,4.41007,142.313,Pn,2015-07-21 06:35:04.850,manual,-0.2,0.9
TA.WHTX.BHZ.--,4.83838,172.471,Pn,2015-07-21 06:35:11.550,manual,0.6,0.86
N4.R40B.BHZ.--,4.94314,70.7131,Pn,2015-07-21 06:35:12.720,manual,0.3,0.86
