#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g9s
#time = 2016-01-22 05:17:09.100000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5248
#longitude = -98.6902
#depth = 1.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g9s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.183712,355.107,Pg,2016-01-22 05:17:13.700,manual,1.1,3.4
OK.CROK.HHZ.--,0.569758,91.8074,Pg,2016-01-22 05:17:20.620,manual,0.6,2.12
OK.GC02.EHZ.--,0.743018,63.7222,Pg,2016-01-22 05:17:23.720,manual,0.4,1.82
OK.BLOK.HHZ.--,1.20959,78.3412,Pg,2016-01-22 05:17:32.090,manual,-0.2,1.32
GS.OK025.HHZ.00,1.44486,130.275,Pn,2016-01-22 05:17:35.860,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.49518,137.407,Pn,2016-01-22 05:17:36.740,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.43618,143.942,Pn,2016-01-22 05:17:35.920,manual,-0.3,1.22
OK.FNO.HHZ.01,1.64161,140.01,Pn,2016-01-22 05:17:39.320,manual,0.3,1.19
OK.W35A.HHZ.--,2.01268,132.329,Pn,2016-01-22 05:17:44.960,manual,0.9,1.14
OK.X34A.HHZ.--,2.04294,159.735,Pn,2016-01-22 05:17:46.040,manual,1.5,1.14
GS.KAN14.HHZ.01,0.726029,53.351,Pg,2016-01-22 05:17:23.430,manual,0.4,1.85
GS.KAN10.HHZ.01,0.764909,38.4504,Pg,2016-01-22 05:17:24.340,manual,0.6,1.79
GS.KAN01.HHZ.01,0.975552,49.6967,Pg,2016-01-22 05:17:28.090,manual,0.3,1.53
GS.KAN17.HHZ.01,0.905851,54.8217,Pg,2016-01-22 05:17:26.720,manual,0.3,1.6
GS.KAN12.HHZ.01,0.949972,35.5257,Pg,2016-01-22 05:17:27.660,manual,0.3,1.55
OK.U32A.BHZ.--,0.289797,240.067,Pg,2016-01-22 05:17:15.050,manual,0.4,3.15
