#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xe4
#time = 2015-07-14 15:33:25.750000
#location = 16km SE of Anthony, Kansas
#latitude = 37.0367
#longitude = -97.9142
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xe4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.346178,56.0785,Pg,2015-07-14 15:33:32.490,manual,0.0,2.71
OK.QUOK.HHZ.--,1.29917,131.3,Pn,2015-07-14 15:33:50.080,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.39904,169.776,Pn,2015-07-14 15:33:51.660,manual,-0.2,1.22
GS.OK029.HHZ.00,1.29188,163.198,Pn,2015-07-14 15:33:50.000,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.6258,154.673,Pn,2015-07-14 15:33:55.060,manual,0.1,1.19
GS.OK025.HHZ.00,1.5254,162.061,Pn,2015-07-14 15:33:53.870,manual,0.3,1.2
GS.OK031.HHZ.00,1.38564,140.982,Pn,2015-07-14 15:33:51.280,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.66079,166.841,Pn,2015-07-14 15:33:55.740,manual,0.3,1.18
OK.FNO.HHZ.01,1.82353,166.687,Pn,2015-07-14 15:33:57.470,manual,-0.2,1.16
N4.T35B.BHZ.--,1.1294,95.6913,Pg,2015-07-14 15:33:46.970,manual,-0.4,1.38
N4.R32B.BHZ.--,1.52088,335.696,Pn,2015-07-14 15:33:53.400,manual,-0.2,1.2
OK.U32A.BHZ.--,1.09249,233.428,Pg,2015-07-14 15:33:46.260,manual,-0.4,1.41
OK.OKCSW.EHZ.--,1.67278,166.55,Pn,2015-07-14 15:33:55.860,manual,0.2,1.18
OK.CCOK.HHZ.--,1.6894,172.825,Pn,2015-07-14 15:33:55.900,manual,0.0,1.18
US.KSU1.BHZ.10,2.30376,26.1521,Pn,2015-07-14 15:34:03.770,manual,-0.5,1.1
US.WMOK.BHZ.10,2.39938,197.308,Pn,2015-07-14 15:34:05.530,manual,-0.1,1.09
OK.X34A.HHZ.--,2.43141,178.413,Pn,2015-07-14 15:34:06.130,manual,0.1,1.09
N4.U38B.BHZ.--,2.89627,100.818,Pn,2015-07-14 15:34:12.430,manual,0.0,1.03
GS.KAN13.HHE.01,0.350065,93.7597,Sg,2015-07-14 15:33:37.470,manual,0.4,1.25
TA.U40A.BHZ.--,4.12321,97.9596,Pn,2015-07-14 15:34:28.850,manual,-0.4,0.0
OK.X37A.BHZ.--,3.19917,139.009,Pn,2015-07-14 15:34:16.220,manual,-0.3,0.0
N4.N33B.BHZ.--,3.71268,5.44194,Pn,2015-07-14 15:34:23.350,manual,-0.3,0.0
TA.KSCO.BHZ.--,4.21115,299.343,Pn,2015-07-14 15:34:30.610,manual,0.0,0.0
GS.KAN05.HNE.01,0.0792053,25.0185,Sg,2015-07-14 15:33:28.780,manual,0.0,1.39
GS.KAN17.HHN.01,0.11977,86.419,Sg,2015-07-14 15:33:30.300,manual,0.4,1.37
GS.KAN11.HHE.01,0.16899,0.243704,Sg,2015-07-14 15:33:31.390,manual,0.0,1.34
GS.KAN10.HHN.01,0.168631,300.97,Sg,2015-07-14 15:33:31.490,manual,0.1,1.34
OK.GC02.EHZ.--,0.189957,166.669,Sg,2015-07-14 15:33:32.000,manual,0.0,1.33
GS.KAN08.HHE.01,0.194988,346.579,Sg,2015-07-14 15:33:32.100,manual,-0.1,1.33
GS.KAN09.HHN.01,0.25658,67.1623,Sg,2015-07-14 15:33:33.910,manual,-0.2,1.29
GS.KAN12.HHN.01,0.268695,345.599,Sg,2015-07-14 15:33:34.440,manual,-0.1,1.29
GS.KS20.HH1.00,0.346178,56.0785,Sg,2015-07-14 15:33:36.570,manual,-0.4,1.25
OK.U32A.BHN.--,1.09249,233.428,Sg,2015-07-14 15:34:00.130,manual,-0.7,0.96
