#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gpq
#time = 2016-01-24 05:43:39.900000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8259
#longitude = -97.7765
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gpq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0713956,290.996,Pg,2016-01-24 05:43:41.900,manual,0.3,4.09
OK.GORE.HHZ.--,0.14271,253.679,Pg,2016-01-24 05:43:43.090,manual,0.3,3.61
GS.KAN17.HHZ.01,0.217991,2.46035,Pg,2016-01-24 05:43:44.750,manual,0.5,3.22
GS.KAN05.HHZ.01,0.292415,344.816,Pg,2016-01-24 05:43:46.100,manual,0.5,2.9
GS.KAN11.HHZ.01,0.394876,343.942,Pg,2016-01-24 05:43:48.070,manual,0.5,2.56
GS.KAN14.HHZ.01,0.198557,311.203,Pg,2016-01-24 05:43:44.300,manual,0.5,3.31
GS.KAN01.HHZ.01,0.327186,2.44839,Pg,2016-01-24 05:43:46.750,manual,0.5,2.77
GS.KAN08.HHZ.01,0.429239,338.807,Pg,2016-01-24 05:43:48.720,manual,0.5,2.46
OK.CROK.HHZ.--,0.361171,207.488,Pg,2016-01-24 05:43:47.080,manual,0.2,2.66
OK.BLOK.HHZ.--,0.455418,98.0597,Pg,2016-01-24 05:43:48.830,manual,0.1,2.39
GS.KAN16.HHZ.01,0.460828,330.053,Pg,2016-01-24 05:43:49.260,manual,0.5,2.37
GS.KAN06.HHZ.01,0.426405,351.162,Pg,2016-01-24 05:43:48.630,manual,0.5,2.47
GS.KAN10.HHZ.01,0.391579,319.434,Pg,2016-01-24 05:43:47.960,manual,0.5,2.57
GS.KAN12.HHZ.01,0.502875,339.436,Pg,2016-01-24 05:43:49.990,manual,0.4,2.27
OK.QUOK.HHZ.--,1.0807,126.869,Pg,2016-01-24 05:44:00.150,manual,-0.5,1.42
OK.OKCSW.EHZ.--,1.44372,168.956,Pn,2016-01-24 05:44:06.680,manual,0.1,1.21
OK.CCOK.HHZ.--,1.46929,176.159,Pn,2016-01-24 05:44:07.020,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.43208,169.313,Pn,2016-01-24 05:44:06.430,manual,0.0,1.21
OK.CHOK.HHZ.--,1.38846,155.164,Pn,2016-01-24 05:44:05.650,manual,-0.1,1.22
OK.BCOK.HHZ.--,1.17462,173.343,Pg,2016-01-24 05:44:01.870,manual,-0.6,1.34
OK.FNO.HHZ.01,1.59451,168.892,Pn,2016-01-24 05:44:08.760,manual,0.1,1.19
OK.W35A.HHZ.--,1.82288,156.075,Pn,2016-01-24 05:44:12.380,manual,0.6,1.16
GS.OK025.HHZ.00,1.2919,163.933,Pn,2016-01-24 05:44:04.100,manual,-0.4,1.23
N4.T35B.BHZ.--,1.01809,84.5421,Pg,2016-01-24 05:43:59.070,manual,-0.4,1.48
AG.HHAR.HHZ.00,3.13626,98.8199,Pn,2016-01-24 05:44:30.320,manual,0.5,1.01
N4.R32B.BHZ.--,1.7581,335.318,Pn,2016-01-24 05:44:12.230,manual,1.3,1.17
TA.TUL1.BHZ.--,1.844,119.109,Pn,2016-01-24 05:44:12.930,manual,0.9,1.16
GS.OK029.HHZ.00,1.05955,165.714,Pg,2016-01-24 05:43:59.820,manual,-0.4,1.44
GS.OK034.HHZ.00,1.18247,133.19,Pg,2016-01-24 05:44:02.070,manual,-0.5,1.34
OK.GORE.HHN.--,0.14271,253.679,Sg,2016-01-24 05:43:45.620,manual,0.8,1.36
GS.KAN14.HNN.01,0.198557,311.203,Sg,2016-01-24 05:43:47.410,manual,0.9,1.32
GS.KAN17.HHE.01,0.217991,2.46035,Sg,2016-01-24 05:43:48.390,manual,1.3,1.31
GS.KAN13.HHZ.01,0.303546,51.9664,Pg,2016-01-24 05:43:46.150,manual,0.3,2.86
GS.KAN13.HHN.01,0.303546,51.9664,Sg,2016-01-24 05:43:50.670,manual,0.9,1.27
GS.KAN05.HNN.01,0.292415,344.816,Sg,2016-01-24 05:43:50.530,manual,1.1,1.27
OK.CROK.HHE.--,0.361171,207.488,Sg,2016-01-24 05:43:52.350,manual,0.7,1.24
GS.KAN10.HNE.01,0.391579,319.434,Sg,2016-01-24 05:43:53.480,manual,0.9,1.23
GS.KAN11.HNE.01,0.394876,343.942,Sg,2016-01-24 05:43:54.170,manual,1.5,1.22
GS.KAN08.HNE.01,0.429239,338.807,Sg,2016-01-24 05:43:55.140,manual,1.3,1.21
GS.KAN12.HHE.01,0.502875,339.436,Sg,2016-01-24 05:43:57.370,manual,1.2,1.18
ZD.KNG1.EHZ.--,0.695293,174.589,Pg,2016-01-24 05:43:53.020,manual,-0.2,1.9
N4.T35B.BHE.--,1.01809,84.5421,Sg,2016-01-24 05:44:12.610,manual,0.0,0.99
OK.QUOK.HHN.--,1.0807,126.869,Sg,2016-01-24 05:44:14.260,manual,-0.4,0.97
OK.U32A.BHZ.--,1.08168,246.043,Pg,2016-01-24 05:43:59.850,manual,-0.8,1.42
OK.U32A.BHE.--,1.08168,246.043,Sg,2016-01-24 05:44:15.170,manual,0.5,0.97
GS.OK031.HHZ.00,1.15361,138.752,Pg,2016-01-24 05:44:01.510,manual,-0.5,1.36
GS.OK034.HH1.00,1.18247,133.19,Sg,2016-01-24 05:44:17.520,manual,-0.4,0.94
OK.X37A.BHZ.--,2.96843,138.039,Pn,2016-01-24 05:44:27.930,manual,0.5,1.03
N4.S39B.BHZ.--,3.6566,75.0014,Pn,2016-01-24 05:44:36.850,manual,-0.1,0.96
TA.U40A.BHZ.--,3.9893,95.2741,Pn,2016-01-24 05:44:41.100,manual,-0.4,0.93
N4.P38B.BHZ.--,4.35608,48.8082,Pn,2016-01-24 05:44:46.220,manual,-0.3,0.9
NM.MGMO.BHZ.--,4.42149,84.0985,Pn,2016-01-24 05:44:47.170,manual,-0.3,0.9
TA.X40A.BHZ.--,4.65144,118.646,Pn,2016-01-24 05:44:50.890,manual,0.3,0.88
