#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rk6s
#time = 2014-06-23 07:42:06.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7739
#longitude = -97.4785
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rk6s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.223863,149.205,Pg,2014-06-23 07:42:10.870,manual,0.5,0.0
OK.BCOK.HHZ.--,0.158133,222.346,Pg,2014-06-23 07:42:09.630,manual,0.5,0.0
GS.OK026.HHZ.00,0.358499,176.46,Pg,2014-06-23 07:42:13.280,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.369075,174.857,Pg,2014-06-23 07:42:13.450,manual,0.5,0.0
OK.KNG1.EHZ.--,0.398638,333.853,Pg,2014-06-23 07:42:14.120,manual,0.7,0.0
GS.OK029.HHZ.00,0.0296862,40.2573,Pg,2014-06-23 07:42:07.550,manual,0.3,0.0
OK.FNO.HHZ.01,0.519206,173.001,Pg,2014-06-23 07:42:16.670,manual,1.0,0.0
OK.QUOK.HHZ.--,0.740248,57.3724,Pg,2014-06-23 07:42:20.240,manual,0.6,0.0
GS.ADOK.HNZ.--,0.149781,144.27,Pg,2014-06-23 07:42:09.470,manual,0.5,0.0
N4.T35B.BHZ.--,1.3815,34.1083,Pg,2014-06-23 07:42:31.470,manual,0.7,0.055
N4.237B.BHZ.--,4.01084,159.264,Pn,2014-06-23 07:43:07.700,manual,0.5,0.017
TA.ABTX.BHZ.--,3.61809,210.339,Pn,2014-06-23 07:43:03.490,manual,1.5,0.019
GS.OK009.HNZ.01,0.197443,166.729,Pg,2014-06-23 07:42:10.380,manual,0.5,0.0
GS.OK009.HNN.01,0.197443,166.729,Sg,2014-06-23 07:42:13.620,manual,1.1,0.04
GS.ADOK.HNN.--,0.149781,144.27,Sg,2014-06-23 07:42:12.000,manual,0.9,0.04
GS.OK025.HH2.00,0.223863,149.205,Sg,2014-06-23 07:42:14.340,manual,1.0,0.035
GS.OK001.HNN.01,0.262244,144.011,Sg,2014-06-23 07:42:15.690,manual,1.1,0.035
GS.OK026.HH2.00,0.358499,176.46,Sg,2014-06-23 07:42:18.670,manual,1.1,0.039
OK.OKCSW.EHN.--,0.369075,174.857,Sg,2014-06-23 07:42:19.200,manual,1.3,0.037
GS.OK027.HHZ.00,0.170157,111.227,Pg,2014-06-23 07:42:09.860,manual,0.5,0.0
GS.OK027.HH2.00,0.170157,111.227,Sg,2014-06-23 07:42:12.620,manual,0.9,0.06
GS.OK005.HNZ.01,0.262299,116.833,Pg,2014-06-23 07:42:11.670,manual,0.7,0.0
AG.HHAR.HHZ.00,2.91261,78.9375,Pn,2014-06-23 07:42:53.700,manual,1.3,0.026
US.KSU1.BHZ.10,3.39234,11.504,Pg,2014-06-23 07:43:09.090,manual,5.1,0.004
AG.FCAR.HHZ.00,4.35206,86.9079,Pg,2014-06-23 07:43:21.520,manual,1.6,0.004
TA.X40A.BHZ.--,4.01682,107.288,Pg,2014-06-23 07:43:17.130,manual,2.8,0.004
GS.OK028.HHZ.00,0.400543,121.892,Pg,2014-06-23 07:42:14.140,manual,0.6,0.0
GS.OK012.HNZ.01,0.542529,119.679,Pg,2014-06-23 07:42:16.630,manual,0.6,0.0
OK.W35A.EHZ.--,0.792015,141.323,Pg,2014-06-23 07:42:20.930,manual,0.4,0.0
OK.CROK.HHZ.--,0.836,330.882,Pg,2014-06-23 07:42:22.030,manual,0.8,0.0
OK.KAY1.HHZ.--,1.00998,12.2245,Pn,2014-06-23 07:42:25.560,manual,-1.0,0.028
US.WMOK.BHZ.10,1.48463,226.252,Pg,2014-06-23 07:42:33.210,manual,0.7,0.014
TA.TUL1.BHZ.--,1.37709,83.8301,Pg,2014-06-23 07:42:30.720,manual,0.1,0.065
OK.U32A.BHZ.--,1.37376,296.545,Pg,2014-06-23 07:42:31.230,manual,0.6,0.035
GS.KAN10.HHZ.01,1.43572,339.923,Pg,2014-06-23 07:42:32.600,manual,0.9,0.024
N4.Z35B.BHZ.--,2.4442,175.568,Pn,2014-06-23 07:42:47.450,manual,1.5,0.023
OK.X37A.BHZ.--,2.09194,123.792,Pn,2014-06-23 07:42:43.000,manual,1.8,0.028
TA.W39A.BHZ.--,3.06954,99.7506,Pn,2014-06-23 07:42:55.360,manual,0.9,0.025
US.CBKS.BHZ.00,3.52873,329.984,Pg,2014-06-23 07:43:09.400,manual,3.1,0.002
TA.U40A.BHZ.--,3.7917,79.8267,Pg,2014-06-23 07:43:13.180,manual,2.5,0.005
N4.S39B.BHZ.--,3.84746,58.9528,Pg,2014-06-23 07:43:14.240,manual,2.7,0.005
GS.OK029.HH2.00,0.0296862,40.2573,Sg,2014-06-23 07:42:08.590,manual,0.6,0.149
N4.Z38B.BHZ.--,3.24445,139.904,Pn,2014-06-23 07:42:57.710,manual,0.9,0.021
US.CBKS.BHZ.00,3.52873,329.984,Pn,2014-06-23 07:43:02.420,manual,1.7,0.012
