#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4lf
#time = 2014-08-20 16:33:58.840000
#location = 7km SE of Harper, Kansas
#latitude = 37.2456
#longitude = -97.9612
#depth = 6.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4lf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.450788,120.869,Pg,2014-08-20 16:34:07.510,manual,0.0,0.0
OK.KAY1.HHZ.--,0.769306,128.569,Pg,2014-08-20 16:34:13.200,manual,-0.4,0.051
GS.OK027.HHZ.00,1.62505,160.161,Pn,2014-08-20 16:34:28.130,manual,0.2,0.027
GS.OK029.HHZ.00,1.50254,164.099,Pn,2014-08-20 16:34:26.050,manual,-0.2,0.028
OK.QUOK.HHZ.--,1.4709,136.416,Pn,2014-08-20 16:34:25.520,manual,-0.3,0.025
OK.BCOK.HHZ.--,1.61091,169.751,Pn,2014-08-20 16:34:27.880,manual,0.1,0.029
GS.OK025.HHZ.00,1.73558,162.975,Pn,2014-08-20 16:34:30.040,manual,0.6,0.027
GS.OK028.HHZ.00,1.83113,156.377,Pn,2014-08-20 16:34:30.830,manual,0.1,0.025
US.CBKS.BHZ.00,2.1021,318.691,Pn,2014-08-20 16:34:35.270,manual,0.7,0.014
US.KSU1.BHZ.10,2.1368,29.4912,Pn,2014-08-20 16:34:36.130,manual,1.2,0.028
GS.OK026.HHZ.00,1.87241,167.148,Pn,2014-08-20 16:34:31.560,manual,0.2,0.027
OK.W35A.EHZ.--,2.26599,156.854,Pn,2014-08-20 16:34:36.840,manual,0.1,0.022
OK.FNO.HHZ.01,2.03512,166.982,Pn,2014-08-20 16:34:34.270,manual,0.7,0.026
N4.T35B.BHZ.--,1.20476,105.4,Pg,2014-08-20 16:34:21.280,manual,-0.7,0.046
