#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a65
#time = 2016-03-16 16:02:17.300000
#location = 25km WNW of Medford, Oklahoma
#latitude = 36.9164
#longitude = -97.9872
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.29369,166.237,Pg,2016-03-16 16:02:41.220,manual,0.7,1.85
OK.OKCFA.HHZ.--,1.55949,163.7,Pg,2016-03-16 16:02:45.420,manual,0.4,0.9
US.WMOK.BHZ.10,2.26745,196.755,Pn,2016-03-16 16:02:55.480,manual,0.5,1.1
OK.X37A.BHZ.--,3.14932,136.731,Pn,2016-03-16 16:03:07.490,manual,0.6,1.01
N4.S39B.BHZ.--,3.79856,76.8506,Pn,2016-03-16 16:03:17.350,manual,1.6,0.95
TA.W39A.BHZ.--,3.81362,115.503,Pn,2016-03-16 16:03:17.890,manual,2.0,0.95
TA.KSCO.BHZ.--,4.22107,301.106,Pn,2016-03-16 16:03:21.050,manual,-0.5,0.91
N4.P38B.BHZ.--,4.42719,50.9989,Pn,2016-03-16 16:03:26.620,manual,2.4,0.9
NM.MGMO.BHZ.--,4.58142,85.3126,Pn,2016-03-16 16:03:28.340,manual,2.0,0.89
N4.R40B.BHZ.--,4.74379,71.4585,Pn,2016-03-16 16:03:31.610,manual,3.1,0.87
TA.X40A.BHZ.--,4.84303,118.501,Pn,2016-03-16 16:03:32.330,manual,2.5,0.87
AG.WHAR.HHZ.00,4.89071,107.682,Pn,2016-03-16 16:03:30.940,manual,0.5,0.86
US.OGNE.BHZ.00,5.11154,323.145,Pn,2016-03-16 16:03:35.610,manual,2.1,0.85
TA.W41B.BHZ.--,4.96475,108.795,Pn,2016-03-16 16:03:32.740,manual,1.3,0.86
TA.T25A.BHZ.--,5.14452,274.405,Pn,2016-03-16 16:03:36.200,manual,2.1,0.84
N4.L34B.BHZ.--,5.19525,13.3858,Pn,2016-03-16 16:03:35.940,manual,1.3,0.84
N4.P40B.BHZ.--,5.35442,59.0318,Pn,2016-03-16 16:03:39.900,manual,3.2,0.83
N4.N38B.BHZ.--,5.36044,42.3162,Pn,2016-03-16 16:03:38.760,manual,1.9,0.83
US.ISCO.BHZ.00,6.64766,297.982,Pn,2016-03-16 16:03:56.580,manual,2.1,0.85
TA.N23A.BHZ.--,7.36568,305.07,Pn,2016-03-16 16:04:06.300,manual,2.1,0.88
US.OXF.BHZ.00,7.37824,106.427,Pn,2016-03-16 16:04:05.510,manual,1.5,0.88
