#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007m62
#time = 2016-12-23 03:25:08.500000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8492
#longitude = -97.3754
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007m62
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.269257,173.482,Pg,2016-12-23 03:25:14.030,manual,0.4,2.99
GS.OK031.HHZ.00,0.447586,76.4494,Pg,2016-12-23 03:25:17.470,manual,0.6,2.41
ZD.RH07.EHZ.--,0.213913,68.9055,Pg,2016-12-23 03:25:13.180,manual,0.6,3.24
OK.CHOK.HHZ.--,0.384699,138.264,Pg,2016-12-23 03:25:16.230,manual,0.5,2.59
ZD.KNG1.EHZ.--,0.383669,317.514,Pg,2016-12-23 03:25:16.140,manual,0.5,2.59
GS.OK030.HHZ.00,0.486751,80.554,Pg,2016-12-23 03:25:18.180,manual,0.6,2.31
GS.OK050.HHZ.00,0.630616,30.238,Pg,2016-12-23 03:25:20.860,manual,0.7,2.01
GS.OK033.HHZ.00,0.404711,61.1015,Pg,2016-12-23 03:25:16.710,manual,0.7,2.53
GS.OK034.HHZ.00,0.560937,73.1625,Pg,2016-12-23 03:25:19.510,manual,0.6,2.14
GS.OK048.HHZ.00,0.665047,31.5735,Pg,2016-12-23 03:25:21.490,manual,0.7,1.95
OK.HTCH.HHZ.--,0.794777,282.45,Pg,2016-12-23 03:25:23.510,manual,0.5,2.31
OK.FNO.HHZ.01,0.590878,182.048,Pg,2016-12-23 03:25:19.820,manual,0.4,2.08
OK.CROK.HHZ.--,0.818471,323.236,Pg,2016-12-23 03:25:24.080,manual,0.6,2.28
OK.DEOK.HHZ.--,0.71263,90.2647,Pg,2016-12-23 03:25:22.030,manual,0.4,1.87
ZD.RH08.EHZ.--,0.709665,255.836,Pg,2016-12-23 03:25:22.150,automatic,0.5,1.87
GS.OK032.HHZ.00,1.16715,324.955,Pg,2016-12-23 03:25:30.190,manual,0.7,1.93
