#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tblj
#time = 2015-01-04 10:55:39.800000
#location = 4km S of Harper, Kansas
#latitude = 37.2454
#longitude = -98.0233
#depth = 4.9
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tblj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.0556932,21.2384,Pg,2015-01-04 10:55:41.060,manual,-0.1,4.21
GS.KAN11.HHZ.01,0.0962083,114.094,Pg,2015-01-04 10:55:41.760,manual,-0.1,3.91
GS.KAN14.HHZ.01,0.292074,170.48,Pg,2015-01-04 10:55:45.390,manual,-0.1,2.9
GS.KAN13.HHZ.01,0.493894,117.862,Pg,2015-01-04 10:55:49.130,manual,-0.2,2.29
GS.KS21.HNZ.20,0.290354,81.7682,Pg,2015-01-04 10:55:45.420,manual,0.0,2.91
OK.QUOK.HHZ.--,1.50537,135.007,Pn,2015-01-04 10:56:07.160,manual,-0.3,1.2
GS.OK031.HHZ.00,1.6036,143.186,Pn,2015-01-04 10:56:08.880,manual,0.1,1.19
US.CBKS.BHZ.00,2.06986,319.686,Pn,2015-01-04 10:56:15.500,manual,0.2,1.13
GS.OK025.HHZ.00,1.75055,161.385,Pn,2015-01-04 10:56:11.170,manual,0.3,1.17
GS.OK026.HHZ.00,1.88387,165.64,Pn,2015-01-04 10:56:14.150,manual,1.5,1.15
US.KSU1.BHZ.10,2.16179,30.5941,Pn,2015-01-04 10:56:17.200,manual,0.7,1.12
OK.W35A.EHZ.--,2.28575,155.673,Pn,2015-01-04 10:56:18.250,manual,0.1,1.1
N4.T35B.BHZ.--,1.25256,104.752,Pn,2015-01-04 10:56:02.870,manual,-1.1,1.24
US.WMOK.BHZ.10,2.5765,194.016,Pn,2015-01-04 10:56:22.790,manual,0.6,1.07
US.AMTX.BHZ.00,3.78577,232.593,Pn,2015-01-04 10:56:39.730,manual,0.8,0.95
US.MIAR.BHZ.00,4.50413,125.41,Pn,2015-01-04 10:56:49.000,manual,0.3,0.89
N4.R32B.BHZ.--,1.29516,335.346,Pn,2015-01-04 10:56:03.450,manual,-1.2,1.23
NM.MGMO.BHZ.--,4.59515,89.396,Pn,2015-01-04 10:56:50.940,manual,1.0,0.88
AG.FCAR.HHZ.00,4.9372,104.126,Pn,2015-01-04 10:56:54.930,manual,0.3,0.86
N4.N33B.BHZ.--,3.51512,7.10894,Pn,2015-01-04 10:56:34.830,manual,-0.3,0.97
N4.N35B.BHZ.--,4.05837,26.4336,Pn,2015-01-04 10:56:43.590,manual,1.0,0.93
AG.WLAR.HHZ.00,5.35307,130.073,Pn,2015-01-04 10:57:00.190,manual,-0.2,0.83
N4.P38B.BHZ.--,4.25171,54.6562,Pn,2015-01-04 10:56:45.510,manual,0.3,0.91
N4.U38B.BHZ.--,3.02676,104.316,Pn,2015-01-04 10:56:29.150,manual,0.8,1.02
N4.Z38B.BHZ.--,4.68919,147.094,Pn,2015-01-04 10:56:51.560,manual,0.3,0.88
N4.R40B.BHZ.--,4.67769,75.3569,Pn,2015-01-04 10:56:50.880,manual,-0.2,0.88
