#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002aiu
#time = 2015-05-19 06:44:55.500000
#location = 23km NNE of Enid, Oklahoma
#latitude = 36.6057
#longitude = -97.8189
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002aiu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.166447,232.776,Pg,2015-05-19 06:44:59.160,manual,0.2,3.48
GS.KAN13.HHZ.01,0.490019,33.861,Pg,2015-05-19 06:45:05.190,manual,0.2,2.3
OK.GC02.EHZ.--,0.247494,352.421,Pg,2015-05-19 06:45:00.780,manual,0.4,3.08
GS.KAN17.HHZ.01,0.439711,5.64942,Pg,2015-05-19 06:45:04.290,manual,0.3,2.43
GS.KAN11.HHZ.01,0.603923,352.831,Pg,2015-05-19 06:45:07.350,manual,0.2,2.06
GS.KAN01.HHZ.01,0.548765,5.003,Pg,2015-05-19 06:45:06.250,manual,0.2,2.17
GS.OK032.HHZ.00,0.371593,302.262,Pg,2015-05-19 06:45:02.930,manual,0.2,2.63
OK.QUOK.HHZ.--,0.995676,115.475,Pg,2015-05-19 06:45:14.220,manual,-0.4,1.51
OK.BCOK.HHZ.--,0.962122,169.78,Pg,2015-05-19 06:45:13.490,manual,-0.5,1.54
GS.OK031.HHZ.00,1.02515,129.151,Pg,2015-05-19 06:45:14.730,manual,-0.4,1.48
GS.KAN05.HHZ.01,0.503766,355.139,Pg,2015-05-19 06:45:05.460,manual,0.2,2.27
OK.CHOK.HHZ.--,1.20965,149.291,Pg,2015-05-19 06:45:17.990,manual,-0.7,1.31
OK.OKCFA.HHZ.--,1.22471,165.811,Pn,2015-05-19 06:45:18.220,manual,-0.8,1.24
OK.FNO.HHZ.01,1.3875,165.735,Pn,2015-05-19 06:45:21.000,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.23687,165.428,Pn,2015-05-19 06:45:18.590,manual,-0.6,1.24
US.WMOK.BHZ.10,2.02156,203.073,Pn,2015-05-19 06:45:30.430,manual,0.5,1.13
N4.T35B.BHZ.--,1.09438,73.16,Pg,2015-05-19 06:45:16.030,manual,-0.5,1.41
OK.U32A.BHZ.--,0.979274,257.024,Pg,2015-05-19 06:45:13.840,manual,-0.5,1.52
GS.KAN09.HHZ.01,0.553293,16.8421,Pg,2015-05-19 06:45:06.270,manual,0.1,2.16
GS.KAN12.HHZ.01,0.705148,348.314,Pg,2015-05-19 06:45:09.060,manual,0.0,1.88
GS.KAN16.HHZ.01,0.649331,342.413,Pg,2015-05-19 06:45:08.020,manual,0.0,1.97
GS.KAN08.HHZ.01,0.631683,348.926,Pg,2015-05-19 06:45:07.750,manual,0.1,2.0
GS.KAN10.HHZ.01,0.562283,336.883,Pg,2015-05-19 06:45:06.550,manual,0.2,2.14
OK.CROK.HHN.--,0.166447,232.776,Sg,2015-05-19 06:45:01.840,manual,0.6,1.34
OK.GC02.EHE.--,0.247494,352.421,Sg,2015-05-19 06:45:04.560,manual,0.9,1.3
GS.KAN17.HHN.01,0.439711,5.64942,Sg,2015-05-19 06:45:10.510,manual,0.7,1.2
GS.KAN05.HHE.01,0.503766,355.139,Sg,2015-05-19 06:45:12.520,manual,0.7,1.17
GS.KAN01.HHE.01,0.548765,5.003,Sg,2015-05-19 06:45:13.870,manual,0.6,1.16
