#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxts
#time = 2014-11-16 11:11:07.800000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6161
#longitude = -97.7080
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxts
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.594004,328.609,Pg,2014-11-16 11:11:19.590,manual,0.4,0.0
GS.KAN12.HHZ.01,0.718601,341.227,Pg,2014-11-16 11:11:22.440,manual,0.8,0.043
OK.FNO.HHZ.01,1.3785,169.504,Pn,2014-11-16 11:11:33.390,manual,-0.3,0.075
US.WMOK.BHZ.10,2.0676,205.3,Pn,2014-11-16 11:11:43.290,manual,0.1,0.077
OK.W35A.EHZ.--,1.60952,154.887,Pn,2014-11-16 11:11:37.150,manual,0.3,0.069
TA.TUL1.BHZ.--,1.70116,113.886,Pn,2014-11-16 11:11:38.440,manual,0.3,0.071
N4.T35B.BHZ.--,1.00609,72.3226,Pg,2014-11-16 11:11:26.910,manual,-0.2,0.055
AG.HHAR.HHZ.00,3.05613,95.1414,Pn,2014-11-16 11:11:56.430,manual,-0.4,0.0
N4.U38B.BHZ.--,2.6817,92.7804,Pn,2014-11-16 11:11:51.520,manual,-0.1,0.0
OK.U32A.BHZ.--,1.06861,257.619,Pg,2014-11-16 11:11:27.970,manual,-0.3,0.048
N4.R32B.BHZ.--,1.97171,336.444,Pn,2014-11-16 11:11:43.650,manual,1.7,0.0
TA.KSCO.BHZ.--,4.57022,303.029,Pn,2014-11-16 11:12:18.140,manual,0.4,0.064
GS.KAN14.HHZ.01,0.396909,329.028,Pg,2014-11-16 11:11:15.920,manual,0.5,0.0
GS.KAN14.HHN.01,0.396909,329.028,Sg,2014-11-16 11:11:21.590,manual,0.9,0.054
GS.KAN05.HHZ.01,0.508918,345.043,Pg,2014-11-16 11:11:17.880,manual,0.3,0.0
GS.KAN09.HHZ.01,0.523973,7.86302,Sg,2014-11-16 11:11:25.850,manual,1.1,0.051
GS.KAN10.HHZ.01,0.594004,328.609,Sg,2014-11-16 11:11:27.770,manual,0.8,0.048
OK.CROK.HHN.--,0.248046,243.452,Sg,2014-11-16 11:11:16.840,manual,0.9,0.112
OK.GC02.EHN.--,0.264634,332.646,Sg,2014-11-16 11:11:17.490,manual,1.0,0.058
OK.KAY1.HHN.--,0.424538,69.6919,Sg,2014-11-16 11:11:22.390,manual,0.9,0.11
GS.KAN13.HHN.01,0.437009,24.9382,Sg,2014-11-16 11:11:22.670,manual,0.7,0.069
GS.KAN08.HHZ.01,0.644836,341.009,Pg,2014-11-16 11:11:20.600,manual,0.4,0.048
GS.KAN08.HHZ.01,0.644836,341.009,Sg,2014-11-16 11:11:29.560,manual,1.0,0.043
TA.U40A.BHZ.--,3.92042,92.3456,Pn,2014-11-16 11:12:08.980,manual,0.3,0.049
GS.KS20.HHZ.00,0.624703,11.3254,Pg,2014-11-16 11:11:19.960,manual,0.2,0.0
OK.X37A.BHZ.--,2.77765,136.039,Pn,2014-11-16 11:11:55.950,manual,3.0,0.053
TA.W39A.BHZ.--,3.48627,112.821,Pn,2014-11-16 11:12:02.100,manual,-0.6,0.049
N4.S39B.BHZ.--,3.66393,71.6592,Pn,2014-11-16 11:12:06.460,manual,1.3,0.055
US.AMTX.BHZ.00,3.66443,243.028,Pn,2014-11-16 11:12:06.710,manual,1.5,0.068
NM.MGMO.BHZ.--,4.39337,81.3539,Pn,2014-11-16 11:12:16.250,manual,1.1,0.047
N4.R40B.BHZ.--,4.63957,67.2435,Pn,2014-11-16 11:12:20.590,manual,2.1,0.047
TA.W41B.BHZ.--,4.66037,106.373,Pn,2014-11-16 11:12:18.960,manual,0.1,0.04
TA.435B.BHZ.--,5.81918,178.956,Pn,2014-11-16 11:12:35.360,manual,0.6,0.034
NM.FVM.BHZ.--,5.96196,74.6014,Pn,2014-11-16 11:12:39.240,manual,2.5,0.039
