#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000i431
#time = 2013-07-01 09:11:38
#location = 26km NE of Enid, Oklahoma
#latitude = 36.6360
#longitude = -97.6830
#depth = 4.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000i431
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,1.06,157.7,Pg,2013-07-01 09:11:57.900,manual,-0.2,1.0
IR.U32A.--.--,1.09,256.8,Pg,2013-07-01 09:11:58.360,manual,-1.8,1.0
IR.OK001.--.--,1.12,163.3,Pg,2013-07-01 09:11:58.510,manual,-0.8,1.0
IR.TUL1.--.--,1.69,114.8,Pn,2013-07-01 09:12:08.620,manual,0.2,1.0
IR.WMOK.--.--,2.09,205.6,Pn,2013-07-01 09:12:14.290,manual,0.1,1.0
IR.CBKS.--.--,2.72,323.8,Pn,2013-07-01 09:12:25.220,manual,1.3,1.0
IR.HHAR.--.--,3.04,95.6,Pn,2013-07-01 09:12:27.450,manual,0.3,1.0
IR.W39A.--.--,3.48,113.3,Pn,2013-07-01 09:12:33.860,manual,0.9,1.0
IR.AMTX.--.--,3.69,242.9,Pn,2013-07-01 09:12:36.980,manual,0.3,1.0
IR.MIAR.--.--,3.94,120.7,Pn,2013-07-01 09:12:40.040,manual,0.7,1.0
IR.ABTX.--.--,4.32,202.6,Pn,2013-07-01 09:12:44.260,manual,-0.5,1.0
IR.WHAR.--.--,4.58,105.5,Pn,2013-07-01 09:12:46.820,manual,-1.4,1.0
IR.X40A.--.--,4.5,117.0,Pn,2013-07-01 09:12:47.720,manual,0.7,1.0
IR.W41B.--.--,4.65,106.7,Pn,2013-07-01 09:12:47.920,manual,-1.2,1.0
IR.FCAR.--.--,4.55,97.8,Pn,2013-07-01 09:12:48.540,manual,0.6,1.0
IR.WHTX.--.--,4.64,177.6,Pn,2013-07-01 09:12:48.900,manual,0.0,1.0
IR.KSCO.--.--,4.58,302.7,Pn,2013-07-01 09:12:49.500,manual,0.0,1.0
IR.WLAR.--.--,4.76,126.8,Pn,2013-07-01 09:12:50.010,manual,-0.6,1.0
IR.UALR.--.--,4.73,111.6,Pn,2013-07-01 09:12:51.130,manual,1.0,1.0
IR.BGNE.--.--,4.78,355.8,Pn,2013-07-01 09:12:51.200,manual,-0.9,1.0
IR.MSTX.--.--,4.94,238.9,Pn,2013-07-01 09:12:53.210,manual,-0.6,1.0
IR.CCM.--.--,5.32,72.6,Pn,2013-07-01 09:12:58.400,manual,-0.4,0.0
IR.OGNE.--.--,5.48,323.0,Pn,2013-07-01 09:13:02.450,manual,0.5,0.0
IR.PBMO.--.--,5.83,86.4,Pn,2013-07-01 09:13:07.750,manual,2.2,0.0
IR.JCT.--.--,6.39,196.7,Pn,2013-07-01 09:13:12.580,manual,-0.6,0.0
IR.Q24A.--.--,6.35,293.7,Pn,2013-07-01 09:13:14.120,manual,0.1,0.0
IR.OXF.--.--,7.07,105.0,Pn,2013-07-01 09:13:19.900,manual,-2.5,0.0
IR.L40A.--.--,7.38,40.7,Pn,2013-07-01 09:13:26.600,manual,-0.7,0.0
IR.S22A.--.--,7.38,281.4,Pn,2013-07-01 09:13:28.910,manual,0.9,0.0
IR.HDIL.--.--,7.65,56.7,Pn,2013-07-01 09:13:31.290,manual,0.5,0.0
IR.SMCO.--.--,7.77,291.9,Pn,2013-07-01 09:13:33.840,manual,0.3,0.0
IR.BNM.--.--,7.71,253.9,Pn,2013-07-01 09:13:34.440,manual,2.2,0.0
IR.P45A.--.--,8.35,66.8,Pn,2013-07-01 09:13:39.180,manual,-1.2,0.0
IR.T47A.--.--,8.49,84.5,Pn,2013-07-01 09:13:42.860,manual,0.7,0.0
IR.RSSD.--.--,8.91,329.0,Pn,2013-07-01 09:13:48.660,manual,-0.4,0.0
IR.WCI.--.--,9.2,76.6,Pn,2013-07-01 09:13:51.980,manual,0.1,0.0
