#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000napw
#time = 2014-02-15 18:05:07.200000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7762
#longitude = -97.4730
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000napw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.01323,107.341,Pn,2014-02-15 18:06:07.610,manual,-1.7,0.026
AG.WHAR.HHZ.00,4.2554,95.0338,Pn,2014-02-15 18:06:13.990,manual,1.3,0.026
TA.W41B.BHZ.--,4.3064,96.5025,Pn,2014-02-15 18:06:14.040,manual,0.7,0.026
NM.MGMO.BHZ.--,4.41416,70.3176,Pn,2014-02-15 18:06:13.870,manual,-1.0,0.026
IU.CCM.BHZ.10,5.4842,63.6476,Pn,2014-02-15 18:06:27.910,manual,-1.6,0.022
TA.T25A.BHZ.--,5.75469,285.712,Pn,2014-02-15 18:06:32.130,manual,-1.4,0.012
OK.OKCSW.EHE.--,0.370989,175.58,Sg,2014-02-15 18:05:20.290,manual,1.1,0.058
OK.FNO.HHN.01,0.52096,173.524,Sg,2014-02-15 18:05:25.310,manual,1.3,0.05
OK.W35A.EHE.--,0.791027,141.683,Sg,2014-02-15 18:05:33.200,manual,0.5,0.041
OK.CROK.HHE.--,0.836187,330.541,Sg,2014-02-15 18:05:34.870,manual,0.8,0.039
TA.TUL1.BHE.--,1.3724,83.9085,Sn,2014-02-15 18:05:50.790,manual,-0.8,0.062
OK.U32A.BHE.--,1.37674,296.38,Sn,2014-02-15 18:05:51.680,manual,-0.1,0.033
US.WMOK.BH1.10,1.48945,226.311,Sn,2014-02-15 18:05:54.130,manual,-0.4,0.039
GS.OK029.HH1.00,0.0251181,35.8533,Sg,2014-02-15 18:05:09.550,manual,0.6,0.137
OK.BCOK.HHE.--,0.162852,222.968,Sg,2014-02-15 18:05:13.440,manual,0.8,0.133
GS.OK027.HH2.00,0.166861,112.521,Sg,2014-02-15 18:05:13.860,manual,1.1,0.09
GS.OK025.HH2.00,0.223601,150.494,Sg,2014-02-15 18:05:15.660,manual,1.1,0.057
