#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yps
#time = 2015-07-20 18:26:11.300000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5206
#longitude = -97.2231
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yps
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.239622,1.556,Pg,2015-07-20 18:26:16.590,manual,0.6,3.12
OK.QUOK.HHZ.--,0.542578,129.811,Pg,2015-07-20 18:26:22.120,manual,0.4,2.18
OK.CROK.HHZ.--,0.612725,268.742,Pg,2015-07-20 18:26:23.110,manual,0.0,2.04
OK.GC02.EHZ.--,0.60897,303.032,Pg,2015-07-20 18:26:23.160,manual,0.2,2.05
OK.GORE.HHZ.--,0.639479,294.646,Pg,2015-07-20 18:26:23.650,manual,0.1,1.99
GS.OK032.HHZ.00,0.842687,289.892,Pg,2015-07-20 18:26:27.210,manual,-0.3,1.68
GS.KAN13.HHZ.01,0.532221,337.477,Pg,2015-07-20 18:26:21.750,manual,0.2,2.2
OK.CHOK.HHZ.--,0.966436,172.154,Pg,2015-07-20 18:26:29.380,manual,-0.5,1.54
GS.KAN09.HHZ.01,0.691335,332.817,Pg,2015-07-20 18:26:24.590,manual,0.0,1.9
OK.FNO.HHZ.01,1.26879,186.597,Pg,2015-07-20 18:26:35.050,manual,-0.6,1.27
GS.KS20.HHZ.00,0.755939,339.531,Pg,2015-07-20 18:26:25.970,manual,0.2,1.8
N4.T35B.BHZ.--,0.694581,55.1456,Pg,2015-07-20 18:26:24.910,manual,0.3,1.9
US.WMOK.BHZ.10,2.18494,215.958,Pn,2015-07-20 18:26:49.200,manual,1.0,1.11
OK.X34A.HHZ.--,1.9788,194.723,Pn,2015-07-20 18:26:47.270,manual,1.9,1.14
AG.HHAR.HHZ.00,2.65928,94.1613,Pn,2015-07-20 18:26:54.470,manual,-0.2,1.06
N4.U38B.BHZ.--,2.28821,91.1855,Pn,2015-07-20 18:26:49.370,manual,-0.2,1.1
GS.OK031.HHZ.00,0.645848,151.157,Pg,2015-07-20 18:26:23.630,manual,-0.1,1.98
GS.OK029.HHZ.00,0.746464,194.623,Pg,2015-07-20 18:26:25.010,manual,-0.6,1.82
GS.KAN11.HHZ.01,0.879992,321.229,Pg,2015-07-20 18:26:27.560,manual,-0.6,1.64
GS.KAN10.HHZ.01,0.922871,310.956,Pg,2015-07-20 18:26:28.860,manual,-0.1,1.58
OK.BCOK.HHZ.--,0.917103,200.057,Pg,2015-07-20 18:26:28.380,manual,-0.5,1.59
GS.KAN08.HHZ.01,0.925342,319.831,Pg,2015-07-20 18:26:28.670,manual,-0.4,1.58
GS.OK025.HHZ.00,0.942146,185.701,Pg,2015-07-20 18:26:28.820,manual,-0.6,1.56
GS.KAN12.HHZ.01,0.993423,321.535,Pg,2015-07-20 18:26:30.350,manual,0.0,1.51
OK.OKCSW.EHZ.--,1.12633,188.968,Pg,2015-07-20 18:26:32.460,manual,-0.4,1.38
OK.CCOK.HHZ.--,1.21334,196.961,Pg,2015-07-20 18:26:34.040,manual,-0.5,1.31
OK.U32A.BHZ.--,1.44068,264.92,Pn,2015-07-20 18:26:37.710,manual,-0.3,1.21
OK.X37A.BHZ.--,2.44813,141.379,Pn,2015-07-20 18:26:52.630,manual,0.8,1.08
OK.QUOK.HHN.--,0.542578,129.811,Sg,2015-07-20 18:26:29.160,manual,0.4,1.16
N4.T35B.BHE.--,0.694581,55.1456,Sg,2015-07-20 18:26:33.780,manual,0.1,1.1
OK.BLOK.HHE.--,0.239622,1.556,Sg,2015-07-20 18:26:19.770,manual,0.6,1.3
