#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pis
#time = 2015-03-22 02:50:15.500000
#location = 23km NNE of Perry, Oklahoma
#latitude = 36.4736
#longitude = -97.1634
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pis
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.291194,352.266,Pg,2015-03-22 02:50:21.090,manual,-0.2,2.91
OK.QUOK.HHZ.--,0.475619,129.218,Pg,2015-03-22 02:50:24.480,manual,-0.3,2.34
GS.KAN13.HHZ.01,0.59456,334.959,Pg,2015-03-22 02:50:26.620,manual,-0.4,2.08
GS.KAN09.HHZ.01,0.755334,331.23,Pg,2015-03-22 02:50:29.360,manual,-0.7,1.8
GS.OK030.HHZ.00,0.625257,150.478,Pg,2015-03-22 02:50:27.120,manual,-0.4,2.02
GS.KAN05.HHZ.01,0.85177,318.292,Pg,2015-03-22 02:50:31.240,manual,-0.6,1.67
GS.KAN01.HHZ.01,0.829954,325.015,Pg,2015-03-22 02:50:30.860,manual,-0.6,1.7
OK.GC02.EHZ.--,0.675001,304.178,Pg,2015-03-22 02:50:27.790,manual,-0.7,1.93
GS.OK031.HHZ.00,0.581886,153.115,Pg,2015-03-22 02:50:26.380,manual,-0.4,2.1
GS.OK025.HHZ.00,0.901797,189.076,Pg,2015-03-22 02:50:32.160,manual,-0.7,1.61
GS.KAN11.HHZ.01,0.946721,320.771,Pg,2015-03-22 02:50:33.030,manual,-0.7,1.56
OK.BCOK.HHZ.--,0.891665,204.033,Pg,2015-03-22 02:50:31.810,manual,-0.8,1.62
GS.KAN08.HHZ.01,0.992237,319.49,Pg,2015-03-22 02:50:33.810,manual,-0.8,1.51
GS.KAN12.HHZ.01,1.06011,321.111,Pg,2015-03-22 02:50:35.050,manual,-0.8,1.44
GS.OK032.HHZ.00,0.904316,291.684,Pg,2015-03-22 02:50:32.200,manual,-0.7,1.61
N4.T35B.BHZ.--,0.685075,49.6545,Pg,2015-03-22 02:50:28.300,manual,-0.4,1.91
US.WMOK.BHZ.10,2.17625,217.743,Pn,2015-03-22 02:50:52.470,manual,0.4,1.11
N4.U38B.BHZ.--,2.23959,90.0476,Pn,2015-03-22 02:50:53.700,manual,0.8,1.1
US.AMTX.BHZ.00,4.00485,247.996,LR,2015-03-22 02:52:20.590,automatic,0.0,0.0
N4.Z38B.BHZ.--,3.67224,150.182,LR,2015-03-22 02:52:11.650,automatic,0.0,0.0
TA.WHTX.BHZ.--,4.47775,183.188,LR,2015-03-22 02:52:36.420,automatic,0.0,0.0
US.JCT.BHZ.00,6.37141,200.991,LR,2015-03-22 02:53:35.820,automatic,0.0,0.0
TA.T25A.BHZ.--,5.85301,278.676,LR,2015-03-22 02:53:16.870,automatic,0.0,0.0
GS.OK029.HHZ.00,0.715625,199.339,Pg,2015-03-22 02:50:28.280,manual,-1.0,1.86
OK.CROK.HHZ.--,0.661542,272.933,Pg,2015-03-22 02:50:27.510,manual,-0.8,1.95
GS.KAN10.HHZ.01,0.989957,311.216,Pg,2015-03-22 02:50:33.580,manual,-0.9,1.51
OK.OKCFA.HHZ.--,1.08162,192.563,Pg,2015-03-22 02:50:35.270,manual,-1.0,1.42
OK.OKCSW.EHZ.--,1.08889,191.89,Pg,2015-03-22 02:50:34.940,manual,-1.5,1.42
AG.HHAR.HHZ.00,2.60824,93.2468,Pn,2015-03-22 02:50:58.410,manual,0.4,1.06
OK.U32A.BHZ.--,1.48533,266.921,Pn,2015-03-22 02:50:42.010,manual,-0.5,1.2
OK.X37A.BHZ.--,2.38147,141.614,Pn,2015-03-22 02:50:55.450,manual,0.6,1.09
N4.R32B.BHZ.--,2.30252,328.128,Pn,2015-03-22 02:50:54.570,manual,0.8,1.1
OK.FNO.HHZ.01,1.22889,189.113,Pn,2015-03-22 02:50:37.670,manual,-1.3,1.24
US.KSU1.BHZ.00,2.65931,9.33123,Pn,2015-03-22 02:50:59.710,manual,1.0,1.06
US.CBKS.BHZ.00,3.10348,319.609,Pn,2015-03-22 02:51:04.590,manual,-0.2,1.01
NM.MGMO.BHZ.--,3.98585,78.7302,Pn,2015-03-22 02:51:17.310,manual,0.4,0.93
US.AMTX.BHZ.00,4.00485,247.996,Pn,2015-03-22 02:51:16.770,manual,-0.5,0.93
NM.HDBT.HHZ.00,5.92207,100.757,Pn,2015-03-22 02:51:43.430,manual,-0.1,0.82
TA.U40A.BHZ.--,3.47821,90.648,Pn,2015-03-22 02:51:09.540,manual,-0.4,0.98
