#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l5f
#time = 2015-09-18 09:16:55.900000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9909
#longitude = -96.7943
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l5f
#us_Mwr_mrr = 0
#us_Mwr_mtt = 71200000000000
#us_Mwr_mpp = 71200000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = -41100000000000
#us_Mwr_np1_strike = 240
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0523823,223.95,Pg,2015-09-18 09:16:57.660,manual,0.4,4.24
OK.QUOK.HHZ.--,0.193215,21.1853,Pg,2015-09-18 09:17:00.250,manual,0.5,3.34
OK.CHOK.HHZ.--,0.480703,206.929,Pg,2015-09-18 09:17:05.750,manual,0.6,2.32
GS.OK025.HHZ.00,0.602131,227.384,Pg,2015-09-18 09:17:07.870,manual,0.4,2.06
GS.OK029.HHZ.00,0.570357,250.321,Pg,2015-09-18 09:17:07.290,manual,0.4,2.12
OK.BLOK.HHZ.--,0.839842,336.279,Pg,2015-09-18 09:17:11.920,manual,-0.1,1.69
OK.BCOK.HHZ.--,0.74155,243.514,Pg,2015-09-18 09:17:09.970,manual,-0.2,1.82
OK.OKCFA.HHZ.--,0.7848,223.151,Pg,2015-09-18 09:17:10.500,manual,-0.5,1.76
OK.OKCSW.EHZ.--,0.784683,222.079,Pg,2015-09-18 09:17:10.730,manual,-0.2,1.76
OK.CCOK.HHZ.--,0.944816,228.21,Pg,2015-09-18 09:17:13.750,manual,-0.3,1.56
OK.FNO.HHZ.01,0.883258,214.219,Pg,2015-09-18 09:17:12.520,manual,-0.3,1.63
OK.CROK.HHZ.--,1.08942,298.428,Pg,2015-09-18 09:17:16.740,manual,-0.1,1.42
GS.KAN13.HHZ.01,1.15915,331.836,Pg,2015-09-18 09:17:18.170,manual,0.0,1.35
OK.GC02.EHZ.--,1.21488,315.303,Pg,2015-09-18 09:17:19.080,manual,-0.1,1.31
GS.KAN17.HHZ.01,1.30998,323.646,Pn,2015-09-18 09:17:20.940,manual,0.1,1.23
GS.KAN09.HHZ.01,1.32152,330.112,Pn,2015-09-18 09:17:20.810,manual,-0.2,1.23
GS.KAN01.HHZ.01,1.39612,326.49,Pn,2015-09-18 09:17:22.130,manual,0.1,1.22
GS.KAN14.HHZ.01,1.3478,316.007,Pn,2015-09-18 09:17:21.160,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.41343,322.431,Pn,2015-09-18 09:17:22.570,manual,0.3,1.22
GS.OK032.HHZ.00,1.40124,305.796,Pn,2015-09-18 09:17:22.020,manual,0.0,1.22
GS.KS20.HHZ.00,1.37932,333.909,Pn,2015-09-18 09:17:21.620,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.55481,322.84,Pn,2015-09-18 09:17:24.380,manual,0.2,1.2
GS.KAN12.HHZ.01,1.62401,323.766,Pn,2015-09-18 09:17:26.200,manual,1.1,1.19
GS.KAN16.HHZ.01,1.60104,320.7,Pn,2015-09-18 09:17:25.650,manual,0.8,1.19
GS.KAN11.HHZ.01,1.51047,323.736,Pn,2015-09-18 09:17:24.470,manual,0.9,1.2
OK.X34A.HHZ.--,1.62616,211.787,Pn,2015-09-18 09:17:26.090,manual,0.9,1.19
US.WMOK.BHZ.10,2.04902,232.98,Pn,2015-09-18 09:17:31.860,manual,0.9,1.13
OK.LOOK.HHZ.--,2.01885,189.136,Pn,2015-09-18 09:17:31.710,manual,1.2,1.13
AG.HHAR.HHZ.00,2.32864,81.9936,Pn,2015-09-18 09:17:35.730,manual,0.9,1.1
US.MIAR.BHZ.00,3.00192,117.775,Pn,2015-09-18 09:17:44.830,manual,0.8,1.02
N4.T35B.BHZ.--,0.951108,13.7662,Pg,2015-09-18 09:17:13.960,manual,-0.2,1.55
US.KSU1.BHZ.10,3.10804,2.6542,Pn,2015-09-18 09:17:45.870,manual,0.4,1.01
OK.U32A.BHZ.--,1.82713,282.904,Pn,2015-09-18 09:17:28.730,manual,0.8,1.16
OK.X37A.BHZ.--,1.81958,139.814,Pn,2015-09-18 09:17:28.360,manual,0.6,1.16
TA.W39A.BHZ.--,2.57832,107.035,Pn,2015-09-18 09:17:39.120,manual,0.9,1.07
AG.WHAR.HHZ.00,3.73541,99.4714,Pn,2015-09-18 09:17:54.950,manual,0.9,0.95
AG.FCAR.HHZ.00,3.7909,90.1499,Pn,2015-09-18 09:17:54.890,manual,0.1,0.95
ZW.AZDA.EHZ.01,3.07567,192.011,Pn,2015-09-18 09:17:45.970,manual,0.9,1.02
N4.Z35B.BHZ.--,2.68044,188.241,Pn,2015-09-18 09:17:40.270,manual,0.7,1.06
NM.MGMO.BHZ.--,3.82315,70.9868,Pn,2015-09-18 09:17:56.250,manual,0.9,0.95
