#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rkp
#time = 2016-09-22 09:27:43
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4173
#longitude = -96.9210
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rkp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.0305101,353.924,Pg,2016-09-22 09:27:44.360,manual,0.2,4.43
GS.OK051.HHZ.00,0.111314,37.9689,Pg,2016-09-22 09:27:45.740,manual,0.0,3.81
GS.OK047.HHZ.00,0.167292,72.0138,Pg,2016-09-22 09:27:46.790,manual,-0.1,3.47
GS.OK049.HHZ.00,0.30945,268.191,Pg,2016-09-22 09:27:49.440,manual,-0.3,2.84
GS.OK034.HHZ.00,0.43965,157.467,Pg,2016-09-22 09:27:52.010,manual,0.0,3.02
GS.OK031.HHZ.00,0.467964,171.837,Pg,2016-09-22 09:27:52.530,manual,0.0,2.96
OK.BLOK.HHZ.--,0.416392,325.458,Pg,2016-09-22 09:27:51.300,manual,-0.3,3.07
GS.OK030.HHZ.00,0.500951,167.156,Pg,2016-09-22 09:27:53.110,manual,0.0,2.9
OK.QUOK.HHZ.--,0.299722,144.899,Pg,2016-09-22 09:27:49.380,manual,-0.1,2.87
GS.OK033.HHZ.00,0.3724,182.146,Pg,2016-09-22 09:27:50.760,manual,-0.1,3.16
GS.OK050.HHZ.00,0.0540694,245.13,Pg,2016-09-22 09:27:44.760,manual,0.1,4.23
ZD.RH07.EHZ.--,0.518409,199.053,Pg,2016-09-22 09:27:53.460,manual,0.0,2.86
ZD.RH11.EHZ.--,0.2982,238.328,Pg,2016-09-22 09:27:49.300,manual,-0.2,2.88
OK.DEOK.HHZ.--,0.667759,149.047,Pg,2016-09-22 09:27:56.130,manual,0.0,2.61
ZD.KNG1.EHZ.--,0.687454,245.79,Pg,2016-09-22 09:27:56.460,manual,0.0,2.58
GS.OK046.HHZ.00,0.022862,151.328,Pg,2016-09-22 09:27:44.380,manual,0.4,4.5
OK.BCOK.HHZ.--,0.941974,216.519,Pg,2016-09-22 09:28:01.100,manual,0.2,2.25
OK.CROK.HHZ.--,0.860894,276.131,Pg,2016-09-22 09:27:59.520,manual,0.0,2.34
OK.CHOK.HHZ.--,0.86195,187.627,Pg,2016-09-22 09:27:59.420,manual,-0.1,2.34
GS.OK029.HHZ.00,0.755382,215.073,Pg,2016-09-22 09:27:57.750,manual,0.1,2.48
GS.OK025.HHZ.00,0.900326,202.177,Pg,2016-09-22 09:28:00.220,manual,0.0,2.29
OK.GC02.EHZ.--,0.870507,300.135,Pg,2016-09-22 09:27:59.560,manual,-0.1,2.33
ZD.RH09.EHZ.--,0.979211,242.161,Pg,2016-09-22 09:28:01.770,manual,0.2,2.2
OK.OKCSW.EHZ.--,1.09342,202.724,Pg,2016-09-22 09:28:03.570,manual,0.0,2.08
GS.KS20.HHZ.00,0.956918,328.114,Pg,2016-09-22 09:28:01.170,manual,0.0,2.23
GS.OK032.HHZ.00,1.10686,290.779,Pg,2016-09-22 09:28:03.840,manual,0.0,2.07
GS.OK048.HHZ.00,0.0183474,266.569,Pg,2016-09-22 09:27:44.210,manual,0.3,4.54
OK.HTCH.HHZ.--,1.20943,251.136,Pg,2016-09-22 09:28:05.770,manual,0.1,1.98
OK.RLOK.HHZ.--,1.55044,98.6874,Pg,2016-09-22 09:28:11.480,manual,-0.2,1.71
GS.OK044.HHZ.00,0.110016,113.829,Pg,2016-09-22 09:27:45.810,manual,0.1,3.82
US.WMOK.BHZ.10,2.25959,222.679,Pn,2016-09-22 09:28:21.690,manual,-0.7,1.11
OK.X37A.BHZ.--,2.21938,144.818,Pn,2016-09-22 09:28:21.280,manual,-0.5,1.11
TA.TUL1.BHZ.--,1.04436,118.637,Pg,2016-09-22 09:28:02.860,manual,0.1,2.13
N4.T35B.BHZ.--,0.596761,33.3265,Pg,2016-09-22 09:27:54.610,manual,-0.2,2.73
GS.PW02.CHZ.--,0.0219087,35.8201,Pg,2016-09-22 09:27:44.280,manual,0.3,4.51
NQ.OK915.HNZ.01,0.478067,165.412,Pg,2016-09-22 09:27:52.760,manual,0.0,2.94
ZD.RH03.EHZ.--,0.770573,171.766,Pg,2016-09-22 09:27:57.960,manual,0.1,2.46
ZD.RH04.EHZ.--,1.15194,164.632,Pg,2016-09-22 09:28:04.240,manual,-0.4,2.03
OK.CCOK.HHZ.--,1.21499,209.642,Pg,2016-09-22 09:28:05.700,manual,-0.1,1.97
OK.FNO.HHZ.01,1.22142,198.771,Pg,2016-09-22 09:28:05.520,manual,-0.4,1.97
OK.CSTR.HHZ.--,1.62678,242.269,Pg,2016-09-22 09:28:12.900,manual,-0.2,1.66
GS.PW02.CHN.--,0.0219087,35.8201,Sg,2016-09-22 09:27:45.000,manual,0.1,1.43
GS.OK048.HH1.00,0.0183474,266.569,Sg,2016-09-22 09:27:44.900,manual,0.0,1.43
GS.OK046.HH1.00,0.022862,151.328,Sg,2016-09-22 09:27:45.140,manual,0.2,1.43
GS.OK045.HH2.00,0.0305101,353.924,Sg,2016-09-22 09:27:45.150,manual,0.1,1.42
GS.OK050.HH1.00,0.0540694,245.13,Sg,2016-09-22 09:27:45.800,manual,0.0,1.41
GS.OK051.HH1.00,0.111314,37.9689,Sg,2016-09-22 09:27:47.510,manual,-0.1,1.37
GS.OK044.HH1.00,0.110016,113.829,Sg,2016-09-22 09:27:47.660,manual,0.1,1.38
GS.OK047.HH1.00,0.167292,72.0138,Sg,2016-09-22 09:27:49.270,manual,-0.2,1.34
