#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062di
#time = 2016-06-06 19:59:38.400000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6697
#longitude = -97.7414
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062di
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.204778,332.421,Pg,2016-06-06 19:59:42.770,manual,0.2,3.28
OK.GORE.HHZ.--,0.201719,305.052,Pg,2016-06-06 19:59:42.670,manual,0.2,3.29
GS.KAN14.HHZ.01,0.337246,328.242,Pg,2016-06-06 19:59:45.290,manual,0.3,2.74
OK.CROK.HHZ.--,0.255059,229.858,Pg,2016-06-06 19:59:43.610,manual,0.2,3.05
GS.OK032.HHZ.00,0.399821,289.697,Pg,2016-06-06 19:59:46.220,manual,0.1,2.54
OK.BLOK.HHZ.--,0.432605,77.7369,Pg,2016-06-06 19:59:46.940,manual,0.2,2.45
GS.KAN17.HHZ.01,0.37416,357.132,Pg,2016-06-06 19:59:45.950,manual,0.3,2.62
GS.KAN13.HHZ.01,0.402563,31.6098,Pg,2016-06-06 19:59:46.490,manual,0.3,2.53
GS.KAN01.HHZ.01,0.482991,358.332,Pg,2016-06-06 19:59:47.920,manual,0.2,2.32
ZD.KNG1.EHZ.--,0.537599,176.037,Pg,2016-06-06 19:59:48.690,manual,-0.1,2.19
GS.KAN16.HHZ.01,0.612325,335.075,Pg,2016-06-06 19:59:50.350,manual,0.1,2.04
GS.KAN05.HHZ.01,0.450463,346.567,Pg,2016-06-06 19:59:47.380,manual,0.3,2.4
GS.KAN10.HHZ.01,0.534369,328.059,Pg,2016-06-06 19:59:48.980,manual,0.3,2.2
GS.KAN08.HHZ.01,0.585562,341.77,Pg,2016-06-06 19:59:49.760,manual,0.1,2.09
GS.KAN06.HHZ.01,0.584797,350.798,Pg,2016-06-06 19:59:49.890,manual,0.2,2.09
GS.KS20.HHZ.00,0.578692,14.9552,Pg,2016-06-06 19:59:49.700,manual,0.1,2.11
GS.KAN12.HHZ.01,0.659356,341.92,Pg,2016-06-06 19:59:51.180,manual,0.1,1.96
GS.OK040.HHZ.00,0.773597,256.333,Pg,2016-06-06 19:59:53.080,manual,-0.2,1.78
GS.OK029.HHZ.00,0.90158,165.028,Pg,2016-06-06 19:59:55.340,manual,-0.4,1.61
OK.HTCH.HHZ.--,0.807511,216.417,Pg,2016-06-06 19:59:53.630,manual,-0.3,1.73
OK.QUOK.HHZ.--,0.970594,120.514,Pg,2016-06-06 19:59:56.550,manual,-0.5,1.53
GS.OK035.HHZ.00,0.779271,273.115,Pg,2016-06-06 19:59:53.220,manual,-0.2,1.77
OK.BCOK.HHZ.--,1.01655,173.925,Pg,2016-06-06 19:59:57.330,manual,-0.6,1.48
GS.OK025.HHZ.00,1.1344,163.144,Pg,2016-06-06 19:59:59.670,manual,-0.5,1.38
GS.OK034.HHZ.00,1.05941,128.102,Pg,2016-06-06 19:59:58.200,manual,-0.5,1.44
OK.FNO.HHZ.01,1.4361,168.82,Pn,2016-06-06 20:00:04.850,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.27366,169.281,Pn,2016-06-06 20:00:02.170,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.23578,153.336,Pn,2016-06-06 20:00:01.380,manual,-0.7,1.24
GS.OK043.HHZ.00,0.842369,254.041,Pg,2016-06-06 19:59:54.230,manual,-0.4,1.68
OK.ELIS.HHZ.--,1.48154,246.474,Pn,2016-06-06 20:00:05.700,manual,0.3,1.2
OK.DEOK.HHZ.--,1.30024,129.031,Pn,2016-06-06 20:00:02.280,manual,-0.6,1.23
OK.U32A.BHZ.--,1.05545,254.449,Pg,2016-06-06 19:59:57.940,manual,-0.7,1.45
US.WMOK.BHZ.10,2.10502,203.998,Pn,2016-06-06 20:00:13.890,manual,-0.1,1.12
N4.T35B.BHZ.--,1.01715,75.635,Pg,2016-06-06 19:59:57.460,manual,-0.5,1.48
OK.X34A.HHZ.--,2.06554,182.088,Pg,2016-06-06 20:00:15.790,manual,-0.3,0.76
OK.RLOK.HHZ.--,2.24611,102.082,Pn,2016-06-06 20:00:15.340,manual,-0.6,1.1
OK.X37A.BHZ.--,2.83486,136.379,Pn,2016-06-06 20:00:24.700,manual,0.7,1.04
TA.TUL1.BHZ.--,1.74779,115.113,Pn,2016-06-06 20:00:09.800,manual,0.7,1.17
US.MIAR.BHZ.00,4.00077,120.762,Pg,2016-06-06 20:00:48.290,manual,-0.8,0.5
NM.MGMO.BHZ.--,4.41225,82.0718,Pn,2016-06-06 20:00:45.450,manual,-0.2,0.9
TA.U40A.BHZ.--,3.9498,93.084,Pn,2016-06-06 20:00:39.110,manual,-0.2,0.93
N4.S39B.BHZ.--,3.67306,72.5621,Pg,2016-06-06 20:00:43.060,manual,-0.4,0.53
TA.W39A.BHZ.--,3.53199,113.432,Pg,2016-06-06 20:00:42.370,manual,1.3,0.54
TA.X40A.BHZ.--,4.55359,117.119,Pg,2016-06-06 20:00:58.650,manual,0.2,0.48
OK.NOKA.HHZ.--,0.958016,268.266,Pg,2016-06-06 19:59:56.400,manual,-0.4,1.55
GS.OK031.HHZ.00,1.02105,134.191,Pg,2016-06-06 19:59:57.540,manual,-0.5,1.48
OK.GORE.HHN.--,0.201719,305.052,Sg,2016-06-06 19:59:45.650,manual,0.4,1.32
OK.GC02.EHN.--,0.204778,332.421,Sg,2016-06-06 19:59:46.220,manual,0.9,1.32
OK.CROK.HHN.--,0.255059,229.858,Sg,2016-06-06 19:59:47.580,manual,0.7,1.29
GS.KAN14.HNE.01,0.337246,328.242,Sg,2016-06-06 19:59:50.190,manual,0.7,1.25
GS.OK032.HH1.00,0.399821,289.697,Sg,2016-06-06 19:59:52.320,manual,0.9,1.22
N4.R32B.BHZ.--,1.91194,336.521,Pn,2016-06-06 20:00:12.950,manual,1.6,1.15
US.AMTX.BHZ.00,3.66526,242.073,Pn,2016-06-06 20:00:35.470,manual,0.0,0.96
AG.HHAR.HHZ.00,3.08809,96.0646,Pn,2016-06-06 20:00:27.580,manual,0.1,1.01
NQ.OK916.HNZ.01,0.137425,357.927,Pg,2016-06-06 19:59:41.670,manual,0.3,3.64
GS.KS21.HNZ.20,0.618835,5.79926,Pg,2016-06-06 19:59:50.460,manual,0.1,2.03
