#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rx8
#time = 2016-09-23 08:28:13.600000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4170
#longitude = -96.9120
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.107249,34.8182,Pg,2016-09-23 08:28:16.160,manual,-0.1,3.84
GS.OK044.HHZ.00,0.103292,115.308,Pg,2016-09-23 08:28:16.200,manual,0.0,3.86
ZD.RH11.EHZ.--,0.304244,239.099,Pg,2016-09-23 08:28:19.880,manual,-0.3,2.86
OK.QUOK.HHZ.--,0.29536,146.023,Pg,2016-09-23 08:28:19.800,manual,-0.2,2.89
GS.OK047.HHZ.00,0.160503,71.1173,Pg,2016-09-23 08:28:17.200,manual,-0.1,3.51
GS.OK031.HHZ.00,0.466691,172.719,Pg,2016-09-23 08:28:23.020,manual,-0.2,3.01
GS.OK034.HHZ.00,0.436641,158.337,Pg,2016-09-23 08:28:22.470,manual,-0.2,3.07
OK.BLOK.HHZ.--,0.420794,324.673,Pg,2016-09-23 08:28:21.940,manual,-0.4,3.11
ZD.RH07.EHZ.--,0.52054,199.824,Pg,2016-09-23 08:28:24.020,manual,-0.1,2.9
ZD.KNG1.EHZ.--,0.693956,246.064,Pg,2016-09-23 08:28:27.060,manual,-0.1,2.61
GS.OK046.HHZ.00,0.0201042,169.361,Pg,2016-09-23 08:28:14.780,manual,0.2,4.52
GS.OK045.HHZ.00,0.0323835,341.114,Pg,2016-09-23 08:28:14.880,manual,0.1,4.41
ZD.RH09.EHZ.--,0.985493,242.379,Pg,2016-09-23 08:28:32.420,manual,0.1,2.22
OK.HTCH.HHZ.--,1.2162,251.265,Pg,2016-09-23 08:28:36.420,manual,0.0,1.99
GS.OK050.HHZ.00,0.060617,248.279,Pg,2016-09-23 08:28:15.310,manual,0.0,4.17
OK.GC02.EHZ.--,0.876939,299.919,Pg,2016-09-23 08:28:30.280,manual,-0.2,2.35
