#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jach
#time = 2011-11-05 13:42:26
#location = Oklahoma
#latitude = 35.5300
#longitude = -96.7660
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jach
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.24,345.8,Pg,2011-11-05 13:42:30.390,manual,-0.3,1.0
IR.W35A.--.--,0.39,193.3,Pg,2011-11-05 13:42:32.740,manual,-0.7,1.0
IR.W36A.--.--,0.59,131.3,Pg,2011-11-05 13:42:36.650,manual,-0.7,1.0
IR.V36A.--.--,0.72,68.9,Pg,2011-11-05 13:42:39.000,manual,-0.8,1.0
IR.U35A.--.--,0.84,1.9,Pg,2011-11-05 13:42:40.830,manual,-1.3,1.0
IR.TUL1.--.--,0.88,64.1,Pg,2011-11-05 13:42:41.900,manual,-1.0,1.0
IR.X35A.--.--,1.14,188.6,Pg,2011-11-05 13:42:46.140,manual,-1.7,1.0
IR.W37B.--.--,1.16,109.3,Pg,2011-11-05 13:42:47.120,manual,-1.1,1.0
IR.X37A.--.--,1.48,129.0,Pn,2011-11-05 13:42:53.060,manual,-0.2,1.0
IR.WMOK.--.--,1.83,245.0,Pn,2011-11-05 13:42:57.500,manual,-0.7,1.0
IR.HHAR.--.--,2.41,71.1,Pn,2011-11-05 13:43:06.000,manual,-0.2,1.0
IR.MIAR.--.--,2.8,109.6,Pn,2011-11-05 13:43:11.540,manual,0.1,1.0
IR.W40A.--.--,3.04,95.3,Pn,2011-11-05 13:43:15.090,manual,0.4,1.0
IR.KSU1.--.--,3.57,2.0,Pn,2011-11-05 13:43:20.580,manual,-1.4,1.0
IR.WLAR.--.--,3.53,120.3,Pn,2011-11-05 13:43:20.950,manual,-0.5,1.0
IR.WHTX.--.--,3.58,189.4,Pn,2011-11-05 13:43:22.200,manual,0.1,1.0
IR.WHAR.--.--,3.66,92.5,Pn,2011-11-05 13:43:23.170,manual,-0.2,1.0
IR.UALR.--.--,3.7,100.5,Pn,2011-11-05 13:43:24.360,manual,0.5,1.0
IR.ABTX.--.--,3.76,220.3,Pn,2011-11-05 13:43:25.330,manual,0.7,1.0
IR.CCAR.--.--,4.42,109.9,Pn,2011-11-05 13:43:33.820,manual,0.2,1.0
IR.MSTX.--.--,5.18,254.2,Pn,2011-11-05 13:43:43.470,manual,-0.9,1.0
IR.JCT.--.--,5.65,207.7,Pn,2011-11-05 13:43:51.160,manual,0.5,1.0
IR.MHTCO.--.--,6.59,286.3,Pn,2011-11-05 13:44:03.370,manual,-0.4,1.0
IR.OGNE.--.--,6.81,324.1,Pn,2011-11-05 13:44:03.510,manual,-3.1,1.0
IR.PLAL.--.--,7.13,91.9,Pn,2011-11-05 13:44:09.510,manual,-1.5,1.0
IR.WVT.--.--,7.28,82.7,Pn,2011-11-05 13:44:11.550,manual,-1.5,1.0
IR.ECSD.--.--,8.19,0.8,Pn,2011-11-05 13:44:23.900,manual,-1.6,1.0
IR.ISCO.--.--,8.21,303.9,Pn,2011-11-05 13:44:25.170,manual,-0.9,1.0
IR.TX31.--.--,8.49,225.3,Pn,2011-11-05 13:44:30.720,manual,0.9,1.0
IR.N23A.--.--,8.99,309.3,Pn,2011-11-05 13:44:36.900,manual,0.2,1.0
