#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b2i
#time = 2016-01-03 22:57:03.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6608
#longitude = -97.3967
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b2i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0928414,148.919,Pg,2016-01-03 22:57:06.230,manual,0.2,3.93
GS.OK029.HHZ.00,0.143544,340.753,Pg,2016-01-03 22:57:07.040,manual,0.2,3.61
GS.OK030.HHZ.00,0.565031,61.6875,Pg,2016-01-03 22:57:14.710,manual,-0.1,2.13
GS.OK034.HHZ.00,0.655748,57.6805,Pg,2016-01-03 22:57:16.410,manual,-0.1,1.96
GS.OK031.HHZ.00,0.53898,57.0746,Pg,2016-01-03 22:57:14.210,manual,-0.1,2.19
OK.GORE.HHZ.--,1.2075,338.535,Pg,2016-01-03 22:57:26.430,manual,-0.6,1.32
GS.KAN13.HHZ.01,1.35096,357.246,Pn,2016-01-03 22:57:29.140,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.37187,340.691,Pn,2016-01-03 22:57:29.030,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.56474,339.098,Pn,2016-01-03 22:57:31.900,manual,-0.2,1.19
GS.OK032.HHZ.00,1.31677,330.265,Pn,2016-01-03 22:57:27.770,manual,-1.0,1.23
GS.KAN01.HHZ.01,1.51801,349.006,Pn,2016-01-03 22:57:31.460,manual,0.0,1.2
GS.KAN05.HHZ.01,1.49499,345.266,Pn,2016-01-03 22:57:31.210,manual,0.0,1.2
GS.KAN17.HHZ.01,1.41213,347.961,Pn,2016-01-03 22:57:29.850,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.70372,343.652,Pn,2016-01-03 22:57:33.910,manual,-0.1,1.17
GS.KAN06.HHZ.01,1.62722,346.907,Pn,2016-01-03 22:57:33.120,manual,0.1,1.18
GS.KAN08.HHZ.01,1.62991,343.667,Pn,2016-01-03 22:57:32.870,manual,-0.2,1.18
OK.U32A.BHZ.--,1.48548,299.338,Pn,2016-01-03 22:57:30.970,manual,-0.1,1.2
TA.TUL1.BHZ.--,1.32835,78.7247,Pn,2016-01-03 22:57:27.840,manual,-1.0,1.23
N4.T35B.BHZ.--,1.44243,29.4475,Pn,2016-01-03 22:57:30.130,manual,-0.3,1.21
NM.PBMO.BHZ.--,5.74177,76.7547,Pn,2016-01-03 22:58:29.330,manual,-0.1,0.81
GS.OK009.HNZ.01,0.0821506,195.068,Pg,2016-01-03 22:57:06.300,manual,0.4,4.01
GS.OK009.HNE.01,0.0821506,195.068,Sg,2016-01-03 22:57:07.790,manual,0.6,1.39
GS.OK025.HH2.00,0.0928414,148.919,Sg,2016-01-03 22:57:08.180,manual,0.7,1.39
GS.OK029.HH2.00,0.143544,340.753,Sg,2016-01-03 22:57:09.460,manual,0.6,1.36
GS.OK005.HNZ.01,0.167534,91.9543,Pg,2016-01-03 22:57:07.650,manual,0.3,3.47
GS.OK005.HNE.01,0.167534,91.9543,Sg,2016-01-03 22:57:10.400,manual,0.8,1.34
GS.OK031.HH2.00,0.53898,57.0746,Sg,2016-01-03 22:57:21.520,manual,0.2,1.16
GS.OK030.HH2.00,0.565031,61.6875,Sg,2016-01-03 22:57:22.560,manual,0.4,1.15
NQ.OK914.HNZ.01,0.57194,57.0853,Pg,2016-01-03 22:57:15.080,manual,0.2,2.12
GS.OK034.HH2.00,0.655748,57.6805,Sg,2016-01-03 22:57:25.190,manual,0.1,1.11
GS.KAN11.HHZ.01,1.59739,345.035,Pn,2016-01-03 22:57:32.620,manual,0.0,1.19
OK.X37A.BHZ.--,1.97464,122.195,Pn,2016-01-03 22:57:37.860,manual,0.1,1.14
TA.W39A.BHZ.--,2.98644,97.8829,Pn,2016-01-03 22:57:52.060,manual,0.4,1.02
N4.P38B.BHZ.--,5.00585,36.6192,Pn,2016-01-03 22:58:19.490,manual,0.1,0.85
