#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d03
#time = 2016-10-09 22:52:15.410000
#location = 16km NNE of Cherokee, Oklahoma
#latitude = 36.8840
#longitude = -98.2565
#depth = 12.5
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.246181,72.7449,Pg,2016-10-09 22:52:20.380,manual,-0.2,3.09
GS.OK035.HHZ.00,0.403887,244.386,Pg,2016-10-09 22:52:23.120,manual,-0.3,2.53
GS.KAN10.HHZ.01,0.271737,28.342,Pg,2016-10-09 22:52:20.620,manual,-0.4,2.98
OK.GC02.EHZ.--,0.319946,95.6995,Pg,2016-10-09 22:52:21.740,manual,-0.2,2.8
GS.OK038.HHZ.00,0.562569,224.096,Pg,2016-10-09 22:52:26.170,manual,-0.2,2.14
OK.CROK.HHZ.--,0.437599,149.812,Pg,2016-10-09 22:52:24.030,manual,0.0,2.43
GS.KAN16.HHZ.01,0.373903,24.1709,Pg,2016-10-09 22:52:22.600,manual,-0.3,2.62
GS.KAN17.HHZ.01,0.425011,67.7664,Pg,2016-10-09 22:52:23.600,manual,-0.2,2.47
GS.KAN01.HHZ.01,0.480476,55.8187,Pg,2016-10-09 22:52:24.520,manual,-0.3,2.32
GS.OK032.HHZ.00,0.088176,155.191,Pg,2016-10-09 22:52:17.690,manual,-0.6,3.97
GS.KAN08.HHZ.01,0.411351,33.6543,Pg,2016-10-09 22:52:23.060,manual,-0.5,2.51
GS.KAN12.HHZ.01,0.461514,26.5296,Pg,2016-10-09 22:52:24.000,manual,-0.5,2.37
GS.KAN06.HHZ.01,0.483017,41.0986,Pg,2016-10-09 22:52:24.440,manual,-0.5,2.32
GS.OK049.HHZ.00,0.901707,121.591,Pg,2016-10-09 22:52:32.310,manual,-0.5,1.61
GS.KAN13.HHZ.01,0.636953,78.1126,Pg,2016-10-09 22:52:27.540,manual,-0.3,2.0
GS.KAN09.HHZ.01,0.569466,63.5848,Pg,2016-10-09 22:52:26.190,manual,-0.3,2.13
OK.U32A.BHZ.--,0.782661,230.182,Pg,2016-10-09 22:52:29.980,manual,-0.6,1.76
OK.BLOK.HHZ.--,0.844749,98.0711,Pg,2016-10-09 22:52:31.350,manual,-0.4,1.68
ZD.KNG1.EHZ.--,0.875838,148.765,Pg,2016-10-09 22:52:31.940,manual,-0.4,1.64
OK.HTCH.HHZ.--,0.867348,184.085,Pg,2016-10-09 22:52:31.760,manual,-0.4,1.65
GS.OK046.HHZ.00,1.18888,113.717,Pn,2016-10-09 22:52:37.450,manual,-0.3,1.24
GS.OK048.HHZ.00,1.15438,113.464,Pn,2016-10-09 22:52:36.850,manual,-0.4,1.24
GS.OK044.HHZ.00,1.28067,113.045,Pn,2016-10-09 22:52:39.030,manual,0.0,1.22
GS.OK045.HHZ.00,1.15574,111.735,Pn,2016-10-09 22:52:36.940,manual,-0.3,1.24
GS.OK050.HHZ.00,1.13571,115.097,Pn,2016-10-09 22:52:36.460,manual,-0.5,1.25
OK.ELIS.HHZ.--,1.24258,229.233,Pn,2016-10-09 22:52:38.740,manual,0.2,1.23
OK.BCOK.HHZ.--,1.33179,156.684,Pn,2016-10-09 22:52:39.790,manual,0.1,1.22
GS.OK033.HHZ.00,1.3533,127.862,Pn,2016-10-09 22:52:40.410,manual,0.4,1.21
OK.CSTR.HHZ.--,1.28433,195.917,Pn,2016-10-09 22:52:39.570,manual,0.5,1.22
GS.OK029.HHZ.00,1.26353,148.95,Pn,2016-10-09 22:52:38.860,manual,0.1,1.23
GS.KS21.HNZ.20,0.621818,49.5735,Pg,2016-10-09 22:52:27.180,manual,-0.3,2.02
OK.QUOK.HHZ.--,1.43576,119.229,Pn,2016-10-09 22:52:41.770,manual,0.6,1.2
GS.OK051.HHZ.00,1.20268,107.896,Pn,2016-10-09 22:52:37.610,manual,-0.3,1.24
ZD.RH08.EHZ.--,1.20969,178.611,Pn,2016-10-09 22:52:38.080,manual,0.0,1.23
GS.OK025.HHZ.00,1.49738,149.992,Pn,2016-10-09 22:52:42.800,manual,0.8,1.19
OK.CCOK.HHZ.--,1.59968,162.131,Pn,2016-10-09 22:52:44.340,manual,1.0,1.18
OK.DEOK.HHZ.--,1.75891,125.69,Pn,2016-10-09 22:52:46.590,manual,1.0,1.16
GS.OK031.HHZ.00,1.47312,128.675,Pn,2016-10-09 22:52:42.040,manual,0.4,1.2
GS.OK034.HHZ.00,1.51948,124.563,Pn,2016-10-09 22:52:42.700,manual,0.4,1.19
OK.CHOK.HHZ.--,1.6361,143.439,Pn,2016-10-09 22:52:45.120,manual,1.2,1.17
OK.FNO.HHZ.01,1.76491,156.63,Pn,2016-10-09 22:52:46.240,manual,0.6,1.16
