#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vmj
#time = 2016-01-29 20:43:02.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4744
#longitude = -98.7453
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vmj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.235093,6.98935,Pg,2016-01-29 20:43:08.130,manual,0.7,3.14
GS.KAN12.HHZ.01,1.01673,35.8831,Pg,2016-01-29 20:43:22.350,manual,0.0,1.48
OK.GC02.EHN.--,0.805504,61.8805,Sg,2016-01-29 20:43:29.440,manual,0.7,1.06
OK.U32A.BHZ.--,0.227229,245.443,Pg,2016-01-29 20:43:07.590,manual,0.4,3.17
OK.GORE.HHZ.--,0.71326,63.9482,Pg,2016-01-29 20:43:16.420,manual,-0.1,1.87
GS.KAN16.HHZ.01,0.927464,35.856,Pg,2016-01-29 20:43:20.010,manual,-0.6,1.58
OK.CROK.HHZ.--,0.614736,86.9539,Pg,2016-01-29 20:43:14.790,manual,0.2,2.04
GS.OK032.HHZ.00,0.541458,52.4556,Pg,2016-01-29 20:43:13.420,manual,0.2,2.18
GS.KAN06.HHZ.01,1.04971,42.3806,Pg,2016-01-29 20:43:22.530,manual,-0.4,1.45
OK.GC02.EHZ.--,0.805504,61.8805,Pg,2016-01-29 20:43:18.170,manual,-0.1,1.73
OK.U32A.BHN.--,0.227229,245.443,Sg,2016-01-29 20:43:11.100,manual,0.9,1.31
GS.OK035.HH2.00,0.235093,6.98935,Sg,2016-01-29 20:43:11.950,manual,1.5,1.3
GS.OK032.HH1.00,0.541458,52.4556,Sg,2016-01-29 20:43:20.510,manual,0.3,1.16
OK.CROK.HHN.--,0.614736,86.9539,Sg,2016-01-29 20:43:23.480,manual,0.9,1.13
GS.KAN14.HHZ.01,0.791799,52.317,Pg,2016-01-29 20:43:17.900,manual,-0.1,1.75
GS.KAN14.HHE.01,0.791799,52.317,Sg,2016-01-29 20:43:28.650,manual,0.4,1.06
GS.KAN10.HNE.01,0.831916,38.6594,Pg,2016-01-29 20:43:18.390,manual,-0.4,1.7
GS.KAN10.HHN.01,0.831916,38.6594,Sg,2016-01-29 20:43:28.230,manual,-1.3,1.05
NQ.OK916.HNZ.01,0.868516,67.2111,Pg,2016-01-29 20:43:17.620,manual,-1.8,1.65
NQ.OK916.HNN.01,0.868516,67.2111,Sg,2016-01-29 20:43:31.450,manual,0.7,1.03
ZD.KNG1.EHE.--,0.914148,111.618,Pg,2016-01-29 20:43:20.170,manual,-0.2,1.59
ZD.KNG1.EHN.--,0.914148,111.618,Sg,2016-01-29 20:43:31.930,manual,-0.3,1.02
GS.KAN16.HHN.01,0.927464,35.856,Sg,2016-01-29 20:43:33.100,manual,0.5,1.02
GS.KAN05.HHZ.01,0.944335,47.6496,Pg,2016-01-29 20:43:19.820,manual,-1.1,1.56
GS.KAN05.HHN.01,0.944335,47.6496,Sg,2016-01-29 20:43:31.790,manual,-1.4,1.01
GS.KAN17.HHN.01,0.971247,53.8736,Sg,2016-01-29 20:43:33.620,manual,-0.4,1.0
GS.KAN17.HHZ.01,0.971247,53.8736,Pg,2016-01-29 20:43:20.020,manual,-1.4,1.53
GS.KAN08.HHE.01,0.974493,39.3681,Sg,2016-01-29 20:43:34.580,manual,0.4,1.0
GS.KAN08.HHZ.01,0.974493,39.3681,Pg,2016-01-29 20:43:19.840,manual,-1.7,1.53
GS.KAN11.HHN.01,0.989287,42.1807,Sg,2016-01-29 20:43:35.090,manual,0.5,1.0
GS.KAN11.HHZ.01,0.989287,42.1807,Pg,2016-01-29 20:43:20.470,manual,-1.3,1.51
GS.KAN01.HHZ.01,1.04199,49.1348,Pg,2016-01-29 20:43:22.530,manual,-0.3,1.46
GS.KAN01.HHE.01,1.04199,49.1348,Sg,2016-01-29 20:43:35.710,manual,-0.6,0.98
GS.KAN06.HNE.01,1.04971,42.3806,Sg,2016-01-29 20:43:36.910,manual,0.4,0.98
GS.KAN13.HHZ.01,1.15125,61.792,Pg,2016-01-29 20:43:24.170,manual,-0.7,1.36
OK.BCOK.HHE.--,1.23003,131.223,Sg,2016-01-29 20:43:42.260,manual,-0.1,0.93
OK.BCOK.HHZ.--,1.23003,131.223,Pg,2016-01-29 20:43:25.550,manual,-0.8,1.3
GS.OK029.HH1.00,1.24444,122.543,Sg,2016-01-29 20:43:42.920,manual,0.1,0.92
GS.OK029.HHZ.00,1.24444,122.543,Pg,2016-01-29 20:43:25.720,manual,-0.9,1.29
NQ.KAN15.HNN.01,1.25,48.4211,Sg,2016-01-29 20:43:43.300,manual,0.3,0.92
NQ.KAN15.HNZ.01,1.25,48.4211,Pg,2016-01-29 20:43:26.150,manual,-0.6,1.28
OK.BLOK.HHN.--,1.26389,76.4826,Sg,2016-01-29 20:43:43.640,manual,0.2,0.92
OK.BLOK.HHZ.--,1.26389,76.4826,Pg,2016-01-29 20:43:26.580,manual,-0.5,1.27
OK.CCOK.HHN.--,1.42317,141.272,Sn,2016-01-29 20:43:47.220,manual,-1.2,0.81
OK.CCOK.HHZ.--,1.42317,141.272,Pn,2016-01-29 20:43:28.410,manual,-0.9,1.22
GS.OK025.HHZ.00,1.44779,127.588,Pn,2016-01-29 20:43:29.310,manual,-0.4,1.21
GS.OK033.HHZ.00,1.52227,105.838,Pn,2016-01-29 20:43:31.000,manual,0.3,1.2
OK.CHOK.HHZ.--,1.64144,123.229,Pn,2016-01-29 20:43:31.990,manual,-0.3,1.19
GS.OK031.HHZ.00,1.62693,108.084,Pn,2016-01-29 20:43:31.370,manual,-0.8,1.19
OK.FNO.HHZ.01,1.63297,137.649,Pn,2016-01-29 20:43:32.800,manual,0.6,1.19
OK.W35A.HHZ.--,2.01276,130.387,Pn,2016-01-29 20:43:38.790,manual,1.4,1.14
OK.X34A.HHZ.--,2.01201,158.02,Pn,2016-01-29 20:43:36.960,manual,-0.5,1.14
N4.R32B.BHZ.--,1.94484,0.791591,Pn,2016-01-29 20:43:37.330,manual,0.8,1.15
N4.T35B.BHZ.--,1.84839,75.5334,Pn,2016-01-29 20:43:35.700,manual,0.5,1.16
TA.T25A.BHZ.--,4.59443,279.989,Pn,2016-01-29 20:44:11.360,manual,-1.7,0.88
OK.QUOK.HHZ.--,1.67281,99.8097,Pn,2016-01-29 20:43:32.550,manual,-0.2,1.18
US.WMOK.BHZ.10,1.73295,180.964,Pn,2016-01-29 20:43:33.800,manual,0.2,1.17
TA.TUL1.BHZ.--,2.45436,102.382,Pn,2016-01-29 20:43:42.420,manual,-1.1,1.08
US.CBKS.BHZ.00,2.46471,341.668,Pn,2016-01-29 20:43:41.370,manual,-2.3,1.08
US.AMTX.BHZ.00,2.86876,237.273,Pn,2016-01-29 20:43:46.750,manual,-2.5,1.04
OK.LOOK.HHZ.--,2.78815,152.186,Pn,2016-01-29 20:43:46.110,manual,-1.9,1.05
OK.X37A.BHZ.--,3.33304,123.364,Pn,2016-01-29 20:43:55.160,manual,-0.4,0.99
N4.U38B.BHZ.--,3.51461,89.2734,Pn,2016-01-29 20:43:55.480,manual,-2.6,0.97
TA.ABTX.BHZ.--,3.91208,191.176,Pn,2016-01-29 20:44:02.670,manual,-0.8,0.94
AG.HHAR.HHZ.00,3.8823,91.4074,Pn,2016-01-29 20:44:02.910,manual,-0.2,0.94
TA.W39A.BHZ.--,4.22779,106.096,Pn,2016-01-29 20:44:05.470,manual,-2.3,0.91
N4.S39B.BHZ.--,4.50259,72.7334,Pn,2016-01-29 20:44:09.960,manual,-1.6,0.89
US.MIAR.BHZ.00,4.63458,113.016,Pn,2016-01-29 20:44:10.920,manual,-2.5,0.88
N4.P38B.BHZ.--,5.17835,51.0274,Pn,2016-01-29 20:44:20.950,manual,0.1,0.84
N4.R40B.BHZ.--,5.4671,68.6877,Pn,2016-01-29 20:44:23.360,manual,-1.4,0.82
TA.W41B.BHZ.--,5.43628,101.893,Pn,2016-01-29 20:44:22.930,manual,-1.4,0.82
AG.WHAR.HHZ.00,5.37348,100.796,Pn,2016-01-29 20:44:20.510,manual,-3.0,0.83
IU.CCM.BHZ.10,6.18671,72.971,Pn,2016-01-29 20:44:33.520,manual,-1.1,0.83
N4.P40B.BHZ.--,6.10443,58.0009,Pn,2016-01-29 20:44:32.110,manual,-1.4,0.82
