#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yea
#time = 2016-02-06 21:20:03.800000
#location = 6km ENE of Langston, Oklahoma
#latitude = 35.9738
#longitude = -97.1920
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.27721,230.444,Pg,2016-02-06 21:20:09.560,manual,0.3,2.96
GS.OK033.HHZ.00,0.217505,71.0261,Pg,2016-02-06 21:20:08.450,manual,0.3,3.22
OK.BCOK.HHZ.--,0.463849,227.109,Pg,2016-02-06 21:20:12.970,manual,0.2,2.37
OK.CHOK.HHZ.--,0.425311,165.489,Pg,2016-02-06 21:20:12.270,manual,0.2,2.47
OK.CCOK.HHZ.--,0.722392,211.678,Pg,2016-02-06 21:20:16.930,manual,-0.8,1.85
OK.GC02.EHZ.--,1.02824,328.615,Pg,2016-02-06 21:20:22.860,manual,-0.7,1.47
GS.KAN14.HHZ.01,1.16133,327.873,Pg,2016-02-06 21:20:25.480,manual,-0.6,1.35
GS.OK032.HHZ.00,1.16678,315.53,Pg,2016-02-06 21:20:25.450,manual,-0.7,1.35
GS.KAN10.HHZ.01,1.35846,327.902,Pn,2016-02-06 21:20:29.090,manual,0.0,1.22
N4.T35B.BHZ.--,1.08871,30.0434,Pg,2016-02-06 21:20:24.140,manual,-0.6,1.42
GS.OK031.HHZ.00,0.287036,94.0237,Pg,2016-02-06 21:20:09.780,manual,0.3,2.92
OK.QUOK.HHZ.--,0.438901,63.1605,Pg,2016-02-06 21:20:12.520,manual,0.2,2.43
OK.OKCSW.EHZ.--,0.601393,199.522,Pg,2016-02-06 21:20:14.710,manual,-0.7,2.06
GS.OK025.HHZ.00,0.409423,196.886,Pg,2016-02-06 21:20:12.070,manual,0.3,2.51
GS.OK034.HHZ.00,0.389986,84.515,Pg,2016-02-06 21:20:11.630,manual,0.2,2.57
OK.OKCFA.HHZ.--,0.595953,200.826,Pg,2016-02-06 21:20:15.380,manual,0.1,2.07
OK.CROK.HHZ.--,0.830685,309.862,Pg,2016-02-06 21:20:19.640,manual,-0.1,1.7
OK.W35A.HHZ.--,0.859225,162.373,Pg,2016-02-06 21:20:19.540,manual,-0.8,1.66
OK.FNO.HHZ.01,0.73488,193.473,Pg,2016-02-06 21:20:17.790,manual,-0.1,1.83
GS.OK033.HH1.00,0.217505,71.0261,Sg,2016-02-06 21:20:11.800,manual,0.7,1.31
GS.OK031.HH1.00,0.287036,94.0237,Sg,2016-02-06 21:20:14.070,manual,0.8,1.28
GS.OK029.HH1.00,0.27721,230.444,Sg,2016-02-06 21:20:13.520,manual,0.6,1.28
GS.OK030.HHZ.00,0.334377,97.7709,Pg,2016-02-06 21:20:10.630,manual,0.3,2.75
GS.OK030.HH1.00,0.334377,97.7709,Sg,2016-02-06 21:20:15.470,manual,0.7,1.25
GS.OK034.HH1.00,0.389986,84.515,Sg,2016-02-06 21:20:17.040,manual,0.5,1.23
OK.QUOK.HHE.--,0.438901,63.1605,Sg,2016-02-06 21:20:18.490,manual,0.4,1.2
ZD.KNG1.EHZ.--,0.437596,291.338,Pg,2016-02-06 21:20:12.430,manual,0.1,2.44
ZD.KNG1.EHE.--,0.437596,291.338,Sg,2016-02-06 21:20:18.610,manual,0.6,1.2
GS.OK025.HH1.00,0.409423,196.886,Sg,2016-02-06 21:20:17.940,manual,0.8,1.22
OK.CHOK.HHE.--,0.425311,165.489,Sg,2016-02-06 21:20:18.440,manual,0.8,1.21
OK.BCOK.HHE.--,0.463849,227.109,Sg,2016-02-06 21:20:19.400,manual,0.5,1.19
OK.OKCFA.HHE.--,0.595953,200.826,Sg,2016-02-06 21:20:23.820,manual,0.8,1.14
OK.OKCSW.EHE.--,0.601393,199.522,Sg,2016-02-06 21:20:23.970,manual,0.7,1.13
OK.BLOK.HHZ.--,0.785437,358.653,Pg,2016-02-06 21:20:18.700,manual,-0.2,1.76
OK.CCOK.HHE.--,0.722392,211.678,Sg,2016-02-06 21:20:27.710,manual,0.6,1.09
GS.KAN17.HHZ.01,1.1636,336.804,Pg,2016-02-06 21:20:25.210,manual,-0.9,1.35
GS.KAN01.HHZ.01,1.26268,338.974,Pn,2016-02-06 21:20:26.990,manual,-0.8,1.24
GS.KAN16.HHZ.01,1.43318,330.918,Pn,2016-02-06 21:20:30.260,manual,0.1,1.21
GS.KAN06.HHZ.01,1.38017,337.33,Pn,2016-02-06 21:20:29.400,manual,0.0,1.22
US.WMOK.BHZ.10,1.79076,226.943,Pn,2016-02-06 21:20:35.630,manual,0.6,1.16
GS.KAN12.HHZ.01,1.47151,334.099,Pn,2016-02-06 21:20:30.500,manual,-0.2,1.2
GS.KAN13.HHZ.01,1.0623,347.564,Pg,2016-02-06 21:20:23.700,manual,-0.5,1.44
TA.TUL1.BHZ.--,1.1379,92.7762,Pg,2016-02-06 21:20:24.430,manual,-1.2,1.37
GS.KAN05.HHZ.01,1.2581,334.387,Pn,2016-02-06 21:20:25.890,manual,-1.9,1.24
GS.KAN11.HHZ.01,1.3599,334.945,Pn,2016-02-06 21:20:29.080,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.39873,333.609,Pn,2016-02-06 21:20:29.270,manual,-0.4,1.22
OK.X34A.HHZ.--,1.46653,201.123,Pn,2016-02-06 21:20:30.900,manual,0.3,1.21
OK.U32A.BHZ.--,1.51888,285.992,Pn,2016-02-06 21:20:31.220,manual,-0.1,1.2
OK.RLOK.HHZ.--,1.76476,83.0719,Pn,2016-02-06 21:20:34.830,manual,0.1,1.16
OK.LOOK.HHZ.--,1.97683,179.711,Pn,2016-02-06 21:20:38.350,manual,0.7,1.14
OK.X37A.BHZ.--,2.03152,132.315,Pn,2016-02-06 21:20:39.110,manual,0.8,1.13
N4.U38B.BHZ.--,2.31666,77.6036,Pn,2016-02-06 21:20:42.830,manual,0.6,1.1
AG.HHAR.HHZ.00,2.65054,82.3797,Pn,2016-02-06 21:20:47.690,manual,0.8,1.06
N4.R32B.BHZ.--,2.72855,334.063,Pn,2016-02-06 21:20:49.310,manual,1.4,1.05
TA.W39A.BHZ.--,2.88405,104.614,Pn,2016-02-06 21:20:50.610,manual,0.6,1.03
US.MIAR.BHZ.00,3.28383,114.667,Pn,2016-02-06 21:20:56.270,manual,0.7,0.99
OK.GORE.HHZ.--,1.01374,323.275,Pg,2016-02-06 21:20:22.910,manual,-0.4,1.49
