#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002kd4
#time = 2015-05-28 21:04:40.700000
#location = 9km S of Boley, Oklahoma
#latitude = 35.4052
#longitude = -96.4925
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002kd4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.489581,288.691,Pg,2015-05-28 21:04:50.420,manual,0.3,2.3
GS.OK031.HHZ.00,0.61524,332.8,Pg,2015-05-28 21:04:52.600,manual,0.1,2.04
OK.FNO.HHZ.01,0.757487,259.037,Pg,2015-05-28 21:04:55.090,manual,-0.2,1.8
OK.QUOK.HHZ.--,0.784375,347.156,Pg,2015-05-28 21:04:55.500,manual,-0.3,1.76
GS.OK025.HHZ.00,0.711837,284.519,Pg,2015-05-28 21:04:53.930,manual,-0.4,1.87
OK.BCOK.HHZ.--,0.944836,285.726,Pg,2015-05-28 21:04:58.680,manual,-0.2,1.56
AG.FCAR.HHZ.00,3.59041,80.9878,Pn,2015-05-28 21:05:36.170,manual,-0.8,0.97
OK.X37A.BHZ.--,1.22883,131.168,Pg,2015-05-28 21:05:03.550,manual,-0.7,1.3
TA.W39A.BHZ.--,2.22518,94.5987,Pn,2015-05-28 21:05:18.500,manual,0.3,1.11
N4.T35B.BHZ.--,1.50797,359.409,Pn,2015-05-28 21:05:08.050,manual,-0.4,1.2
TA.U40A.BHZ.--,3.10366,71.1345,Pn,2015-05-28 21:05:30.520,manual,0.2,1.01
GS.OK030.HHZ.00,0.572876,335.626,Pg,2015-05-28 21:04:51.880,manual,0.2,2.12
GS.OK011.HNZ.01,0.176865,296.884,Pg,2015-05-28 21:04:44.400,manual,0.2,3.42
GS.OK011.HNE.01,0.176865,296.884,Sg,2015-05-28 21:04:47.470,manual,0.9,1.34
GS.OK012.HNZ.01,0.347417,286.483,Pg,2015-05-28 21:04:47.980,manual,0.6,2.7
GS.OK012.HNN.01,0.347417,286.483,Sg,2015-05-28 21:04:52.970,manual,1.0,1.25
OK.CHOK.HHN.--,0.489581,288.691,Sg,2015-05-28 21:04:57.400,manual,0.9,1.18
GS.OK030.HH1.00,0.572876,335.626,Sg,2015-05-28 21:05:00.120,manual,1.0,1.15
GS.OK031.HH2.00,0.61524,332.8,Sg,2015-05-28 21:05:01.370,manual,0.8,1.13
GS.OK025.HH1.00,0.711837,284.519,Sg,2015-05-28 21:05:04.190,manual,0.6,1.09
