#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000gf1g
#time = 2013-04-24 18:04:22.170000
#location = 10km ENE of Luther, Oklahoma
#latitude = 35.6900
#longitude = -97.0890
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000gf1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.09,247.2,Pg,2013-04-24 18:04:24.480,manual,0.4,1.0
IR.OK002.--.--,0.17,212.0,Pg,2013-04-24 18:04:26.140,manual,0.7,1.0
IR.OK009.--.--,0.29,248.4,Pg,2013-04-24 18:04:28.190,manual,0.3,1.0
IR.TUL1.--.--,1.08,77.8,Pg,2013-04-24 18:04:42.170,manual,-0.7,1.0
IR.WMOK.--.--,1.68,236.0,Pn,2013-04-24 18:04:51.980,manual,-0.3,1.0
IR.X37A.--.--,1.79,127.5,Pn,2013-04-24 18:04:54.060,manual,0.4,1.0
IR.HHAR.--.--,2.62,76.1,Pn,2013-04-24 18:05:05.100,manual,-0.1,1.0
IR.W39A.--.--,2.74,99.4,Pn,2013-04-24 18:05:07.300,manual,0.5,1.0
IR.MIAR.--.--,3.1,110.6,Pn,2013-04-24 18:05:12.830,manual,1.1,1.0
IR.X40A.--.--,3.69,107.7,Pn,2013-04-24 18:05:20.260,manual,0.4,1.0
IR.ABTX.--.--,3.72,215.4,Pn,2013-04-24 18:05:20.700,manual,0.4,1.0
IR.AMTX.--.--,3.84,259.2,Pn,2013-04-24 18:05:22.130,manual,0.1,1.0
IR.WHAR.--.--,3.94,94.4,Pn,2013-04-24 18:05:23.680,manual,0.4,1.0
IR.W41B.--.--,3.99,96.0,Pn,2013-04-24 18:05:24.350,manual,0.4,1.0
IR.UALR.--.--,3.99,101.8,Pn,2013-04-24 18:05:25.040,manual,1.1,1.0
IR.MSTX.--.--,4.98,251.5,Pn,2013-04-24 18:05:37.740,manual,0.0,1.0
IR.CCM.--.--,5.25,61.5,Pn,2013-04-24 18:05:42.060,manual,0.8,1.0
IR.JCT.--.--,5.67,204.4,Pn,2013-04-24 18:05:46.120,manual,-1.0,1.0
IR.T25A.--.--,6.08,285.9,Pg,2013-04-24 18:06:13.120,manual,4.4,1.0
IR.L40A.--.--,7.84,33.9,Sg,2013-04-24 18:08:25.720,manual,13.6,1.0
IR.HDIL.--.--,7.83,49.3,Sg,2013-04-24 18:08:28.170,manual,16.2,1.0
