#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lzpy
#time = 2014-01-09 23:07:37.170000
#location = 13km NNW of Chandler, Oklahoma
#latitude = 35.8184
#longitude = -96.9338
#depth = 2.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lzpy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.405278,234.367,Pg,2014-01-09 23:07:45.360,manual,0.4,0.0
OK.W35A.EHZ.--,0.665994,175.815,Pg,2014-01-09 23:07:49.890,manual,-0.1,0.0
OK.X34A.HHZ.--,1.42021,211.473,Pn,2014-01-09 23:08:03.050,manual,-0.9,0.084
US.WMOK.BHZ.10,1.85618,235.031,Pn,2014-01-09 23:08:10.000,automatic,0.0,0.069
GS.ADOK.HNZ.--,0.392618,245.109,Pg,2014-01-09 23:07:45.140,manual,0.4,0.0
US.CBKS.BHZ.00,3.73282,324.063,Pn,2014-01-09 23:08:37.640,manual,1.9,0.064
US.AMTX.BHZ.00,3.99047,257.867,Pn,2014-01-09 23:08:40.500,automatic,1.1,0.046
TA.TUL1.BHZ.--,0.932055,84.0131,Pg,2014-01-09 23:07:54.720,manual,-0.3,0.081
TA.X40A.BHZ.--,3.61195,110.381,Pg,2014-01-09 23:08:43.700,automatic,2.0,0.017
IU.CCM.BHZ.10,5.07464,62.2097,Pg,2014-01-09 23:09:09.620,automatic,3.0,0.008
TA.ABTX.BHZ.--,3.89762,215.935,Pg,2014-01-09 23:08:47.800,manual,1.2,0.011
TA.WHTX.BHZ.--,3.84195,186.639,Pg,2014-01-09 23:08:45.550,automatic,-0.1,0.015
US.JCT.BHZ.00,5.8422,205.118,Pg,2014-01-09 23:09:23.620,automatic,3.9,0.009
US.OGNE.BHZ.00,6.49821,323.5,Pg,2014-01-09 23:09:38.550,automatic,7.6,0.011
