#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jgx
#time = 2015-09-14 21:34:51.580000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0612
#longitude = -97.5227
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jgx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.341519,232.305,Pg,2015-09-14 21:34:58.340,manual,0.1,2.72
OK.BLOK.HHZ.--,0.388382,140.488,Pg,2015-09-14 21:34:59.220,manual,0.1,2.58
OK.CROK.HHZ.--,0.667309,213.798,Pg,2015-09-14 21:35:04.460,manual,0.0,1.94
OK.FNO.HHZ.01,1.80277,176.838,Pn,2015-09-14 21:35:24.180,manual,1.1,1.16
N4.T35B.BHZ.--,0.822169,99.8344,Pg,2015-09-14 21:35:07.230,manual,-0.1,1.71
OK.U32A.BHN.--,1.36911,240.646,Sg,2015-09-14 21:35:35.190,manual,-0.4,0.89
GS.KAN13.HHZ.01,0.0601231,143.291,Pg,2015-09-14 21:34:53.360,manual,0.2,4.18
GS.KAN17.HHZ.01,0.194439,265.038,Pg,2015-09-14 21:34:55.660,manual,0.2,3.33
OK.GORE.HHZ.--,0.437422,231.161,Pg,2015-09-14 21:35:00.200,manual,0.2,2.44
OK.QUOK.HHZ.--,1.10375,143.326,Pg,2015-09-14 21:35:12.360,manual,-0.4,1.4
GS.OK029.HHZ.00,1.26326,177.499,Pn,2015-09-14 21:35:15.540,manual,-0.2,1.24
GS.OK025.HHZ.00,1.48463,174.176,Pn,2015-09-14 21:35:19.210,manual,0.5,1.2
OK.CHOK.HHZ.--,1.54274,165.884,Pn,2015-09-14 21:35:19.880,manual,0.3,1.2
GS.KS20.HHZ.00,0.170074,351.471,Pg,2015-09-14 21:34:55.240,manual,0.2,3.46
GS.KAN13.HHE.01,0.0601231,143.291,Sg,2015-09-14 21:34:54.470,manual,0.2,1.41
GS.KAN17.HHE.01,0.194439,265.038,Sg,2015-09-14 21:34:58.560,manual,0.5,1.33
GS.KS20.HH2.00,0.170074,351.471,Sg,2015-09-14 21:34:57.810,manual,0.5,1.34
GS.KAN05.HHZ.01,0.283547,279.711,Pg,2015-09-14 21:34:57.310,manual,0.2,2.93
GS.KAN05.HHE.01,0.283547,279.711,Sg,2015-09-14 21:35:01.260,manual,0.4,1.28
OK.GC02.EHN.--,0.341519,232.305,Sg,2015-09-14 21:35:03.110,manual,0.4,1.25
GS.KAN11.HHN.01,0.343997,294.963,Sg,2015-09-14 21:35:03.380,manual,0.6,1.25
GS.KAN11.HHZ.01,0.343997,294.963,Pg,2015-09-14 21:34:58.550,manual,0.3,2.72
GS.KAN14.HHN.01,0.367532,253.662,Sg,2015-09-14 21:35:03.990,manual,0.5,1.24
GS.KAN14.HHZ.01,0.367532,253.662,Pg,2015-09-14 21:34:58.900,manual,0.2,2.64
OK.BLOK.HHE.--,0.388382,140.488,Sg,2015-09-14 21:35:04.800,manual,0.6,1.23
OK.GORE.HHN.--,0.437422,231.161,Sg,2015-09-14 21:35:06.330,manual,0.6,1.2
GS.KAN12.HHZ.01,0.446879,301.986,Pg,2015-09-14 21:35:00.420,manual,0.2,2.41
GS.KAN12.HHN.01,0.446879,301.986,Sg,2015-09-14 21:35:06.630,manual,0.6,1.2
GS.OK032.HH2.00,0.607989,245.21,Sg,2015-09-14 21:35:11.770,manual,0.6,1.13
GS.OK032.HHZ.00,0.607989,245.21,Pg,2015-09-14 21:35:03.360,manual,0.1,2.05
OK.CROK.HHE.--,0.667309,213.798,Sg,2015-09-14 21:35:13.590,manual,0.5,1.11
OK.QUOK.HHN.--,1.10375,143.326,Sg,2015-09-14 21:35:26.800,manual,-0.3,0.96
GS.OK031.HH2.00,1.23545,153.322,Sg,2015-09-14 21:35:31.160,manual,-0.1,0.92
GS.OK031.HHZ.00,1.23545,153.322,Pg,2015-09-14 21:35:14.720,manual,-0.6,1.29
GS.OK029.HH2.00,1.26326,177.499,Sg,2015-09-14 21:35:32.270,manual,0.1,0.92
OK.U32A.BHZ.--,1.36911,240.646,Pn,2015-09-14 21:35:17.040,manual,-0.2,1.22
GS.OK025.HH2.00,1.48463,174.176,Sg,2015-09-14 21:35:39.470,manual,0.2,0.86
N4.R32B.BHZ.--,1.65357,325.631,Pn,2015-09-14 21:35:22.120,manual,1.0,1.18
OK.OKCFA.HHZ.--,1.64355,177.969,Pn,2015-09-14 21:35:22.070,manual,1.1,1.18
US.KSU1.BHZ.10,2.16013,19.2096,Pn,2015-09-14 21:35:28.660,manual,0.6,1.12
TA.U40A.BHZ.--,3.81714,99.2178,Pn,2015-09-14 21:35:51.410,manual,0.6,0.95
OK.X34A.HHZ.--,2.46783,185.948,Pn,2015-09-14 21:35:33.550,manual,1.3,1.08
US.WMOK.BHZ.10,2.53333,204.147,Pn,2015-09-14 21:35:33.870,manual,0.7,1.07
N4.U38B.BHZ.--,2.59472,102.895,Pn,2015-09-14 21:35:34.920,manual,0.9,1.07
AG.HHAR.HHZ.00,2.98336,104.034,Pn,2015-09-14 21:35:40.310,manual,1.0,1.02
N4.S39B.BHZ.--,3.40414,78.0897,Pn,2015-09-14 21:35:45.440,manual,0.3,0.98
OK.LOOK.HHZ.--,3.07478,174.684,Pn,2015-09-14 21:35:41.450,manual,0.9,1.02
OK.X37A.BHZ.--,3.02328,144.037,Pn,2015-09-14 21:35:40.900,manual,1.0,1.02
N4.Z35B.BHZ.--,3.72838,176.525,Pn,2015-09-14 21:35:50.760,manual,1.2,0.95
N4.P38B.BHZ.--,4.04869,49.5714,Pn,2015-09-14 21:35:54.540,manual,0.6,0.93
US.MIAR.BHZ.00,4.07268,126.879,Pn,2015-09-14 21:35:55.160,manual,0.9,0.92
NM.MGMO.BHZ.--,4.20079,87.1519,Pn,2015-09-14 21:35:57.340,manual,1.3,0.91
AG.WHAR.HHZ.00,4.58778,111.096,Pn,2015-09-14 21:36:01.410,manual,0.1,0.88
IU.CCM.BHZ.10,5.08597,76.8426,Pn,2015-09-14 21:36:09.560,manual,1.4,0.85
US.OGNE.BHZ.00,5.23219,319.22,Pn,2015-09-14 21:36:12.570,manual,2.3,0.84
TA.T25A.BHZ.--,5.50657,272.884,Pn,2015-09-14 21:36:15.160,manual,1.0,0.82
N4.N41A.BHZ.--,6.34814,52.958,Pn,2015-09-14 21:36:25.800,manual,0.3,0.83
N4.L42A.BHZ.--,7.82201,48.4525,Pn,2015-09-14 21:36:46.530,manual,0.9,0.9
NQ.KAN15.HNZ.01,0.24149,350.496,Pg,2015-09-14 21:34:56.570,manual,0.2,3.11
NQ.KAN15.HNE.01,0.24149,350.496,Sg,2015-09-14 21:35:00.100,manual,0.5,1.3
GS.KS21.HHZ.00,0.251264,333.554,Pg,2015-09-14 21:34:56.780,manual,0.3,3.07
GS.KS21.HH2.00,0.251264,333.554,Sg,2015-09-14 21:35:00.430,manual,0.6,1.3
GS.KAN06.HHZ.01,0.326785,304.893,Pg,2015-09-14 21:34:58.160,manual,0.2,2.78
GS.KAN06.HHN.01,0.326785,304.893,Sg,2015-09-14 21:35:02.810,manual,0.6,1.26
