#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ghb
#time = 2016-05-11 12:36:45.800000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7011
#longitude = -97.6769
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ghb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.232843,291.316,Pg,2016-05-11 12:36:50.860,manual,0.5,3.15
OK.CROK.HHZ.--,0.315042,231.615,Pg,2016-05-11 12:36:52.260,manual,0.3,2.82
OK.GC02.EHZ.--,0.209882,315.717,Pg,2016-05-11 12:36:50.500,manual,0.6,3.25
GS.OK032.HHZ.00,0.44057,283.613,Pg,2016-05-11 12:36:54.630,manual,0.3,2.43
OK.BLOK.HHZ.--,0.0,80.7696,Pg,2016-05-11 12:36:53.390,manual,0.3,2.61
ZD.KNG1.EHZ.--,0.567858,181.52,Pg,2016-05-11 12:36:56.850,manual,0.1,2.13
GS.KAN06.HHZ.01,0.564936,345.129,Pg,2016-05-11 12:36:57.090,manual,0.4,2.13
GS.OK029.HHZ.00,0.92032,168.69,Pg,2016-05-11 12:37:03.240,manual,-0.2,1.59
GS.OK031.HHZ.00,1.00745,137.565,Pg,2016-05-11 12:37:04.910,manual,-0.2,1.49
OK.QUOK.HHZ.--,0.943367,123.793,Pg,2016-05-11 12:37:03.620,manual,-0.3,1.56
OK.NOKA.HHZ.--,1.01122,266.617,Pg,2016-05-11 12:37:04.930,manual,-0.3,1.49
OK.HTCH.HHZ.--,0.863825,217.988,Pg,2016-05-11 12:37:02.220,manual,-0.2,1.66
GS.OK033.HHZ.00,0.885972,137.488,Pg,2016-05-11 12:37:02.610,manual,-0.2,1.63
US.WMOK.BHZ.10,2.15502,204.956,Pn,2016-05-11 12:37:22.740,manual,0.5,1.12
OK.RLOK.HHZ.--,2.20238,103.2,Pn,2016-05-11 12:37:24.900,manual,2.0,1.11
TA.TUL1.BHZ.--,1.71491,116.835,Pn,2016-05-11 12:37:16.930,manual,0.7,1.17
N4.R32B.BHZ.--,1.90478,334.754,Pn,2016-05-11 12:37:20.500,manual,1.7,1.15
GS.KAN17.HHZ.01,0.349532,348.393,Pg,2016-05-11 12:36:53.090,manual,0.5,2.7
GS.KAN14.HHZ.01,0.343257,318.116,Pg,2016-05-11 12:36:52.980,manual,0.5,2.72
GS.KAN01.HHZ.01,0.456216,351.733,Pg,2016-05-11 12:36:55.020,manual,0.4,2.39
GS.KS20.HHZ.00,0.536666,10.5064,Pg,2016-05-11 12:36:56.540,manual,0.4,2.19
GS.KS21.HNZ.20,0.58441,1.08702,Pg,2016-05-11 12:36:57.360,manual,0.3,2.1
GS.KAN10.HHZ.01,0.538603,321.64,Pg,2016-05-11 12:36:56.540,manual,0.4,2.19
GS.OK034.HHZ.00,1.03952,131.265,Pg,2016-05-11 12:37:05.430,manual,-0.3,1.46
GS.OK030.HHZ.00,1.05635,136.668,Pg,2016-05-11 12:37:05.730,manual,-0.3,1.45
GS.OK038.HHZ.00,0.885776,255.772,Pg,2016-05-11 12:37:02.610,manual,-0.2,1.63
OK.BCOK.HHZ.--,1.04369,176.976,Pg,2016-05-11 12:37:05.450,manual,-0.4,1.46
GS.OK025.HHZ.00,1.15088,166.106,Pg,2016-05-11 12:37:07.430,manual,-0.4,1.36
GS.OK035.HHZ.00,0.83003,270.798,Pg,2016-05-11 12:37:01.710,manual,0.0,1.7
GS.OK040.HHZ.00,0.831574,255.116,Pg,2016-05-11 12:37:01.650,manual,-0.1,1.7
OK.CHOK.HHZ.--,1.24201,156.162,Pg,2016-05-11 12:37:09.010,manual,-0.6,1.29
OK.DEOK.HHZ.--,1.28099,131.619,Pn,2016-05-11 12:37:09.450,manual,-0.8,1.23
OK.U32A.BHZ.--,1.11391,253.648,Pg,2016-05-11 12:37:06.670,manual,-0.5,1.39
N4.T35B.BHZ.--,0.959314,76.7195,Pg,2016-05-11 12:37:04.050,manual,-0.2,1.54
OK.GC02.EHN.--,0.209882,315.717,Sg,2016-05-11 12:36:53.740,manual,1.0,1.32
OK.GORE.HHN.--,0.232843,291.316,Sg,2016-05-11 12:36:54.400,manual,0.9,1.31
OK.CROK.HHE.--,0.315042,231.615,Sg,2016-05-11 12:36:56.910,manual,0.8,1.26
GS.KAN14.HNN.01,0.343257,318.116,Sg,2016-05-11 12:36:57.960,manual,1.0,1.25
OK.CCOK.HHZ.--,1.3416,179.274,Pn,2016-05-11 12:37:10.650,manual,-0.4,1.23
OK.FNO.HHZ.01,1.45792,171.096,Pn,2016-05-11 12:37:12.700,manual,0.0,1.21
OK.X34A.HHZ.--,2.09937,183.508,Pn,2016-05-11 12:37:21.750,manual,0.3,1.12
