#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3nv
#time = 2014-12-04 08:38:29.400000
#location = 14km N of Perry, Oklahoma
#latitude = 36.4207
#longitude = -97.2902
#depth = 7.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3nv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.347053,10.3982,Pg,2014-12-04 08:38:36.410,manual,0.2,2.71
GS.KAN13.HHZ.01,0.609975,345.749,Pg,2014-12-04 08:38:41.190,manual,0.0,2.05
GS.OK031.HHZ.00,0.592389,141.84,Pg,2014-12-04 08:38:40.850,manual,0.0,2.08
GS.OK029.HHZ.00,0.636928,192.136,Pg,2014-12-04 08:38:41.510,manual,-0.2,2.0
OK.QUOK.HHZ.--,0.532084,117.705,Pg,2014-12-04 08:38:39.740,manual,0.0,2.2
OK.CROK.HHZ.--,0.565071,278.738,Pg,2014-12-04 08:38:40.200,manual,-0.1,2.13
GS.KAN14.HHZ.01,0.760754,314.895,Pg,2014-12-04 08:38:43.750,manual,-0.3,1.79
OK.GC02.EHZ.--,0.628191,313.361,Pg,2014-12-04 08:38:41.400,manual,-0.1,2.01
GS.KAN01.HHZ.01,0.822452,332.908,Pg,2014-12-04 08:38:44.970,manual,-0.3,1.71
GS.OK025.HHZ.00,0.838734,182.657,Pg,2014-12-04 08:38:45.280,manual,-0.2,1.69
GS.OK030.HHZ.00,0.640181,140.057,Pg,2014-12-04 08:38:41.750,manual,0.0,1.99
GS.KAN05.HHZ.01,0.83059,325.926,Pg,2014-12-04 08:38:45.120,manual,-0.3,1.7
GS.KS20.HHZ.00,0.834796,345.374,Pg,2014-12-04 08:38:45.150,manual,-0.3,1.69
GS.OK028.HHZ.00,0.877636,167.727,Pg,2014-12-04 08:38:45.750,manual,-0.5,1.64
OK.BCOK.HHZ.--,0.805078,198.832,Pg,2014-12-04 08:38:44.540,manual,-0.3,1.73
GS.KAN11.HHZ.01,0.92972,327.649,Pg,2014-12-04 08:38:46.910,manual,-0.4,1.58
GS.KAN08.HHZ.01,0.972357,326.028,Pg,2014-12-04 08:38:47.670,manual,-0.4,1.53
GS.KAN12.HHZ.01,1.04304,327.238,Pg,2014-12-04 08:38:48.870,manual,-0.6,1.46
OK.OKCSW.EHZ.--,1.02014,186.798,Pg,2014-12-04 08:38:48.470,manual,-0.5,1.48
GS.KAN10.HHZ.01,0.953786,317.584,Pg,2014-12-04 08:38:47.280,manual,-0.4,1.55
GS.OK026.HHZ.00,1.01177,187.478,Pg,2014-12-04 08:38:48.320,manual,-0.5,1.49
OK.FNO.HHZ.01,1.16432,184.475,Pg,2014-12-04 08:38:50.880,manual,-0.9,1.35
OK.W35A.EHZ.--,1.30965,164.922,Pn,2014-12-04 08:38:52.980,manual,-1.1,1.23
N4.T35B.BHZ.--,0.797584,51.4491,Pg,2014-12-04 08:38:44.510,manual,-0.2,1.74
US.WMOK.BHZ.10,2.07252,216.325,Pn,2014-12-04 08:39:05.380,manual,0.8,1.13
TA.TUL1.BHZ.--,1.31501,112.341,Pn,2014-12-04 08:38:53.430,manual,-0.7,1.23
US.KSU1.BHZ.10,2.72948,11.194,Pn,2014-12-04 08:39:14.970,manual,1.4,1.05
N4.U38B.BHZ.--,2.34242,88.6811,Pn,2014-12-04 08:39:09.450,manual,1.2,1.09
N4.R32B.BHZ.--,2.29616,330.914,Pn,2014-12-04 08:39:08.560,manual,0.9,1.1
N4.Z35B.BHZ.--,3.08272,179.421,Pn,2014-12-04 08:39:19.340,manual,0.9,1.01
OK.X37A.BHZ.--,2.40629,138.851,Pn,2014-12-04 08:39:10.270,manual,1.2,1.09
TA.U40A.BHZ.--,3.58028,89.7115,Pn,2014-12-04 08:39:25.350,manual,0.1,0.97
N4.R40B.BHZ.--,4.41477,63.4803,Pn,2014-12-04 08:39:37.460,manual,0.7,0.9
NQ.KAN02.HNZ.01,0.908012,328.834,Pg,2014-12-04 08:38:46.800,manual,-0.1,1.6
OK.U32A.BHZ.--,1.38118,268.802,Pn,2014-12-04 08:38:54.640,manual,-0.4,1.22
US.CBKS.BHZ.00,3.07939,321.617,Pn,2014-12-04 08:39:18.950,manual,0.5,1.01
TA.W39A.BHZ.--,3.10067,112.177,Pn,2014-12-04 08:39:20.370,manual,1.7,1.01
ZW.AZDA.EHZ.01,3.44662,183.71,Pn,2014-12-04 08:39:25.940,manual,2.5,0.98
N4.S39B.BHZ.--,3.41751,67.0387,Pn,2014-12-04 08:39:28.680,manual,5.6,0.98
US.MIAR.BHZ.00,3.56147,120.602,Pn,2014-12-04 08:39:29.860,manual,4.9,0.97
N4.Z38B.BHZ.--,3.67914,148.319,Pn,2014-12-04 08:39:27.460,manual,0.8,0.96
US.AMTX.BHZ.00,3.89028,248.076,Pn,2014-12-04 08:39:30.530,manual,0.9,0.94
TA.X40A.BHZ.--,4.11714,116.63,Pn,2014-12-04 08:39:35.780,manual,3.1,0.92
NM.MGMO.BHZ.--,4.09657,78.2119,Pn,2014-12-04 08:39:32.880,manual,0.5,0.92
TA.ABTX.BHZ.--,4.25647,207.828,Pn,2014-12-04 08:39:32.700,manual,-1.9,0.91
AG.WHAR.HHZ.00,4.21595,104.046,Pn,2014-12-04 08:39:35.070,manual,1.1,0.91
TA.W41B.BHZ.--,4.28324,105.401,Pn,2014-12-04 08:39:37.770,manual,2.9,0.91
NM.UALR.BHZ.--,4.3527,110.705,Pn,2014-12-04 08:39:37.570,manual,1.7,0.9
TA.WHTX.BHZ.--,4.42053,181.829,Pn,2014-12-04 08:39:36.550,manual,-0.3,0.9
N4.P38B.BHZ.--,4.36281,41.7122,Pn,2014-12-04 08:39:36.640,manual,0.6,0.9
N4.237B.BHZ.--,4.57587,164.012,Pn,2014-12-04 08:39:38.900,manual,0.0,0.88
N4.N35B.BHZ.--,4.61754,15.7169,Pn,2014-12-04 08:39:40.480,manual,1.0,0.88
TA.MSTX.BHZ.--,5.11154,243.026,Pn,2014-12-04 08:39:45.470,manual,-1.0,0.84
OK.KAY1.HHE.--,0.347053,10.3982,Sg,2014-12-04 08:38:41.280,manual,0.5,1.25
OK.CROK.HHN.--,0.565071,278.738,Sg,2014-12-04 08:38:48.090,manual,0.4,1.15
OK.QUOK.HHN.--,0.532084,117.705,Sg,2014-12-04 08:38:46.890,manual,0.2,1.16
GS.OK031.HH2.00,0.592389,141.84,Sg,2014-12-04 08:38:48.860,manual,0.3,1.14
GS.OK029.HH2.00,0.636928,192.136,Sg,2014-12-04 08:38:50.370,manual,0.4,1.12
OK.GC02.EHN.--,0.628191,313.361,Sg,2014-12-04 08:38:49.850,manual,0.1,1.12
GS.KAN13.HHE.01,0.609975,345.749,Sg,2014-12-04 08:38:49.610,manual,0.5,1.13
GS.OK030.HH2.00,0.640181,140.057,Sg,2014-12-04 08:38:50.160,manual,0.1,1.12
GS.KAN14.HNE.01,0.760754,314.895,Sg,2014-12-04 08:38:54.140,manual,0.2,1.07
OK.BCOK.HHE.--,0.805078,198.832,Sg,2014-12-04 08:38:55.510,manual,0.1,1.06
GS.KAN05.HHN.01,0.83059,325.926,Sg,2014-12-04 08:38:56.890,manual,0.7,1.05
N4.T35B.BHE.--,0.797584,51.4491,Sg,2014-12-04 08:38:55.160,manual,0.0,1.06
GS.OK028.HH1.00,0.877636,167.727,Sg,2014-12-04 08:38:58.010,manual,0.3,1.03
NQ.KAN02.HNE.01,0.908012,328.834,Sg,2014-12-04 08:38:59.220,manual,0.6,1.02
GS.KAN11.HNN.01,0.92972,327.649,Sg,2014-12-04 08:38:59.920,manual,0.6,1.01
GS.KAN10.HNE.01,0.953786,317.584,Sg,2014-12-04 08:39:00.140,manual,0.0,1.01
GS.KAN08.HNN.01,0.972357,326.028,Sg,2014-12-04 08:39:01.160,manual,0.4,1.0
GS.OK026.HH2.00,1.01177,187.478,Sg,2014-12-04 08:39:01.820,manual,-0.2,0.99
OK.OKCSW.EHE.--,1.02014,186.798,Sg,2014-12-04 08:39:02.080,manual,-0.2,0.99
GS.KAN12.HNN.01,1.04304,327.238,Sg,2014-12-04 08:39:03.040,manual,0.1,0.98
