#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w8g
#time = 2016-03-09 07:08:01.300000
#location = 3km SW of Jones, Oklahoma
#latitude = 35.5404
#longitude = -97.3094
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w8g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHN.--,0.337174,237.19,Sg,2016-03-09 07:08:13.300,manual,1.0,1.25
GS.OK031.HH2.00,0.56209,42.7547,Sg,2016-03-09 07:08:20.240,manual,0.9,1.15
GS.OK031.HHZ.00,0.56209,42.7547,Pg,2016-03-09 07:08:12.190,manual,0.5,2.14
GS.OK033.HH1.00,0.586516,30.8581,Sg,2016-03-09 07:08:20.820,manual,0.7,1.14
GS.OK033.HHZ.00,0.586516,30.8581,Pg,2016-03-09 07:08:12.600,manual,0.4,2.09
GS.OK030.HH2.00,0.576449,47.7338,Sg,2016-03-09 07:08:20.600,manual,0.8,1.14
GS.OK030.HHZ.00,0.576449,47.7338,Pg,2016-03-09 07:08:12.350,manual,0.4,2.11
OK.W35A.HHN.--,0.525399,137.289,Sg,2016-03-09 07:08:19.010,manual,0.8,1.17
ZD.KNG1.EHE.--,0.668788,332.137,Sg,2016-03-09 07:08:23.450,manual,0.8,1.11
OK.QUOK.HHN.--,0.796958,37.6321,Sg,2016-03-09 07:08:27.250,manual,0.8,1.18
OK.QUOK.HHZ.--,0.796958,37.6321,Pg,2016-03-09 07:08:16.740,manual,0.9,2.29
OK.BLOK.HHZ.--,1.22008,3.56271,Pg,2016-03-09 07:08:24.020,manual,0.8,1.88
OK.GC02.EHZ.--,1.38202,341.377,Pg,2016-03-09 07:08:26.840,manual,0.9,1.76
TA.TUL1.BHZ.--,1.28876,72.9108,Pg,2016-03-09 07:08:24.460,manual,0.1,1.83
OK.X34A.HHN.--,1.03082,204.753,Sg,2016-03-09 07:08:35.780,manual,2.3,1.14
OK.CROK.HHN.--,1.10657,330.61,Sg,2016-03-09 07:08:36.900,manual,1.1,1.12
OK.BLOK.HHN.--,1.22008,3.56271,Sg,2016-03-09 07:08:40.360,manual,1.2,1.1
OK.GORE.HHZ.--,1.34551,337.636,Pg,2016-03-09 07:08:25.680,manual,0.3,1.78
GS.OK039.HHZ.00,1.37507,308.02,Pg,2016-03-09 07:08:27.140,manual,1.3,1.76
GS.OK032.HHZ.00,1.45638,330.227,Pg,2016-03-09 07:08:27.940,manual,0.7,1.71
GS.OK043.HHZ.00,1.4666,307.836,Pg,2016-03-09 07:08:27.990,manual,0.5,1.7
US.WMOK.BHZ.10,1.44742,236.841,Pg,2016-03-09 07:08:27.590,manual,0.5,1.71
GS.KAN13.HHZ.01,1.47579,354.759,Pg,2016-03-09 07:08:28.380,manual,0.8,0.92
OK.LOOK.HHZ.--,1.54801,176.017,Pg,2016-03-09 07:08:29.710,manual,0.9,0.9
GS.KAN17.HHZ.01,1.54509,346.359,Pg,2016-03-09 07:08:29.700,manual,0.9,0.9
GS.KAN14.HHZ.01,1.50901,339.698,Pg,2016-03-09 07:08:28.970,manual,0.8,0.91
OK.U32A.BHZ.--,1.6079,301.877,Pg,2016-03-09 07:08:30.450,manual,0.6,0.88
OK.X37A.BHZ.--,1.85149,120.275,Pn,2016-03-09 07:08:34.180,manual,0.9,1.16
N4.T35B.BHZ.--,1.51685,24.9222,Pg,2016-03-09 07:08:28.640,manual,0.3,0.91
GS.OK042.HHZ.00,1.50509,305.328,Pg,2016-03-09 07:08:28.700,manual,0.6,0.91
GS.OK037.HHZ.00,1.51195,310.119,Pg,2016-03-09 07:08:28.830,manual,0.6,0.91
GS.KAN09.HHZ.01,1.61189,351.19,Pg,2016-03-09 07:08:30.660,manual,0.8,0.88
GS.KAN01.HHZ.01,1.65016,347.426,Pn,2016-03-09 07:08:30.820,manual,0.3,1.18
GS.KS20.HHZ.00,1.69745,353.387,Pn,2016-03-09 07:08:31.930,manual,0.7,1.18
GS.KAN06.HHZ.01,1.76083,345.587,Pn,2016-03-09 07:08:32.800,manual,0.8,1.17
OK.RLOK.HHZ.--,1.95703,70.6834,Pn,2016-03-09 07:08:35.330,manual,0.6,1.14
N4.Z35B.BHZ.--,2.20461,178.772,Pn,2016-03-09 07:08:39.480,manual,1.4,1.11
TA.W39A.BHZ.--,2.9015,95.7787,Pn,2016-03-09 07:08:48.740,manual,1.3,1.03
TA.U40A.BHZ.--,3.70574,76.0073,Pn,2016-03-09 07:08:59.160,manual,0.8,0.96
TA.X40A.BHZ.--,3.82022,104.67,Pn,2016-03-09 07:09:00.990,manual,1.1,0.95
AG.WHAR.HHZ.00,4.10785,92.0291,Pn,2016-03-09 07:09:05.030,manual,1.3,0.92
TA.W41B.BHZ.--,4.15292,93.5869,Pn,2016-03-09 07:09:05.520,manual,1.2,0.92
