#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4h7
#time = 2014-12-07 00:49:02.700000
#location = 18km SE of Medford, Oklahoma
#latitude = 36.6708
#longitude = -97.6137
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4h7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.358433,17.6673,Pg,2014-12-07 00:49:10.000,manual,0.4,2.67
OK.CROK.HHZ.--,0.340615,240.987,Pg,2014-12-07 00:49:09.670,manual,0.4,2.73
GS.OK031.HHZ.00,0.95101,138.633,Pg,2014-12-07 00:49:20.540,manual,-0.4,1.55
OK.QUOK.HHZ.--,0.884333,124.035,Pg,2014-12-07 00:49:19.360,manual,-0.3,1.63
GS.OK030.HHZ.00,0.999627,137.636,Pg,2014-12-07 00:49:21.520,manual,-0.4,1.5
TA.TUL1.BHZ.--,1.65593,116.733,Pn,2014-12-07 00:49:32.710,manual,0.3,1.18
GS.KAN05.HHZ.01,0.48366,334.695,Pg,2014-12-07 00:49:12.330,manual,0.3,2.32
GS.KAN01.HHZ.01,0.495567,346.452,Pg,2014-12-07 00:49:12.530,manual,0.3,2.29
GS.KS20.HHZ.00,0.559873,4.85792,Pg,2014-12-07 00:49:13.620,manual,0.1,2.15
OK.GC02.EHZ.--,0.267435,312.48,Pg,2014-12-07 00:49:08.400,manual,0.5,3.0
GS.KAN11.HHZ.01,0.585647,335.893,Pg,2014-12-07 00:49:14.220,manual,0.3,2.09
GS.KAN10.HHZ.01,0.594213,319.644,Pg,2014-12-07 00:49:14.370,manual,0.2,2.08
GS.KAN08.HHZ.01,0.624297,332.826,Pg,2014-12-07 00:49:14.910,manual,0.2,2.02
GS.KAN12.HHZ.01,0.69703,333.917,Pg,2014-12-07 00:49:16.350,manual,0.3,1.89
N4.T35B.BHZ.--,0.917721,74.1913,Pg,2014-12-07 00:49:20.280,manual,0.0,1.59
OK.BCOK.HHZ.--,1.01202,179.797,Pg,2014-12-07 00:49:21.650,manual,-0.5,1.49
GS.OK025.HHZ.00,1.11013,168.315,Pg,2014-12-07 00:49:23.490,manual,-0.5,1.4
OK.U32A.BHZ.--,1.15497,255.835,Pg,2014-12-07 00:49:24.670,manual,-0.2,1.36
OK.OKCSW.EHZ.--,1.27067,173.514,Pn,2014-12-07 00:49:26.370,manual,-0.7,1.24
OK.FNO.HHZ.01,1.42092,172.969,Pn,2014-12-07 00:49:28.910,manual,-0.2,1.22
OK.W35A.EHZ.--,1.6294,158.173,Pn,2014-12-07 00:49:32.060,manual,0.0,1.19
US.WMOK.BHZ.10,2.14986,206.56,Pn,2014-12-07 00:49:39.670,manual,0.5,1.12
US.KSU1.BHZ.10,2.55281,17.829,Pn,2014-12-07 00:49:46.290,manual,1.6,1.07
N4.U38B.BHZ.--,2.60928,94.1148,Pn,2014-12-07 00:49:46.950,manual,1.4,1.07
OK.X37A.BHZ.--,2.7659,138.01,Pn,2014-12-07 00:49:49.100,manual,1.5,1.05
TA.U40A.BHZ.--,3.84734,93.2596,Pn,2014-12-07 00:50:03.220,manual,0.7,0.94
OK.GC02.EHN.--,0.267435,312.48,Sg,2014-12-07 00:49:12.350,manual,0.9,1.29
OK.CROK.HHN.--,0.340615,240.987,Sg,2014-12-07 00:49:14.660,manual,0.9,1.25
GS.KAN13.HNE.01,0.358433,17.6673,Sg,2014-12-07 00:49:15.030,manual,0.7,1.24
GS.KAN01.HHE.01,0.495567,346.452,Sg,2014-12-07 00:49:19.450,manual,0.7,1.18
GS.KS20.HH2.00,0.559873,4.85792,Sg,2014-12-07 00:49:21.350,manual,0.6,1.15
GS.KAN10.HHN.01,0.594213,319.644,Sg,2014-12-07 00:49:22.440,manual,0.6,1.14
GS.KAN08.HHE.01,0.624297,332.826,Sg,2014-12-07 00:49:23.680,manual,0.9,1.12
GS.KAN12.HNE.01,0.69703,333.917,Sg,2014-12-07 00:49:25.900,manual,0.7,1.1
N4.T35B.BHE.--,0.917721,74.1913,Sg,2014-12-07 00:49:31.980,manual,-0.2,1.02
