#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twc0
#time = 2015-03-07 04:01:12.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6312
#longitude = -97.6622
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twc0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.35469,81.5042,Pn,2015-03-07 04:02:19.520,manual,-0.3,0.9
OK.OKCSW.EHZ.--,1.23657,171.482,Pg,2015-03-07 04:01:35.610,manual,-1.0,1.29
GS.KAN05.HHZ.01,0.505404,340.59,Pg,2015-03-07 04:01:22.850,manual,0.2,2.27
GS.KAN01.HHZ.01,0.526958,351.56,Pg,2015-03-07 04:01:23.590,manual,0.6,2.22
GS.OK032.HHZ.00,0.472973,291.523,Pg,2015-03-07 04:01:22.110,manual,0.1,2.34
GS.KS20.HHZ.00,0.603595,8.20325,Pg,2015-03-07 04:01:24.440,manual,-0.1,2.06
GS.KAN11.HHZ.01,0.607985,340.747,Pg,2015-03-07 04:01:24.300,manual,-0.3,2.05
GS.KAN08.HHZ.01,0.643796,337.497,Pg,2015-03-07 04:01:26.180,manual,0.9,1.98
OK.QUOK.HHZ.--,0.89621,120.515,Pg,2015-03-07 04:01:29.750,manual,-0.3,1.62
GS.OK029.HHZ.00,0.849594,168.558,Pg,2015-03-07 04:01:28.860,manual,-0.3,1.67
N4.T35B.BHZ.--,0.966411,72.5384,Pg,2015-03-07 04:01:30.560,manual,-0.9,1.54
GS.OK031.HHZ.00,0.948757,135.257,Pg,2015-03-07 04:01:30.640,manual,-0.5,1.56
OK.BCOK.HHZ.--,0.973432,177.463,Pg,2015-03-07 04:01:30.490,manual,-1.1,1.53
GS.OK025.HHZ.00,1.08033,165.835,Pg,2015-03-07 04:01:33.030,manual,-0.6,1.7
