#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9ax
#time = 2014-12-23 00:20:55.700000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9409
#longitude = -97.6785
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9ax
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.176058,65.8476,Pg,2014-12-23 00:20:59.650,manual,0.4,3.43
OK.GC02.EHZ.--,0.170407,238.479,Pg,2014-12-23 00:20:59.430,manual,0.3,3.46
GS.KAN14.HHZ.01,0.228467,274.069,Pg,2014-12-23 00:21:00.510,manual,0.3,3.17
GS.KAN11.HHZ.01,0.324478,324.707,Pg,2014-12-23 00:21:02.640,manual,0.6,2.78
GS.KAN08.HHZ.01,0.368861,320.747,Pg,2014-12-23 00:21:03.470,manual,0.6,2.64
GS.KAN10.HHZ.01,0.37995,298.791,Pg,2014-12-23 00:21:03.610,manual,0.5,2.6
GS.KAN12.HHZ.01,0.438005,324.43,Pg,2014-12-23 00:21:04.610,manual,0.4,2.43
OK.CROK.HHZ.--,0.499547,209.458,Pg,2014-12-23 00:21:05.530,manual,0.2,2.28
GS.OK030.HHZ.00,1.24211,144.221,Pg,2014-12-23 00:21:18.840,manual,-0.7,1.29
GS.OK025.HHZ.00,1.38467,168.432,Pn,2014-12-23 00:21:21.480,manual,-0.1,1.22
OK.U32A.BHZ.--,1.20228,242.619,Pg,2014-12-23 00:21:18.180,manual,-0.6,1.32
GS.OK031.HHZ.00,1.19578,145.279,Pg,2014-12-23 00:21:18.030,manual,-0.6,1.32
GS.OK026.HHZ.00,1.53351,173.051,Pn,2014-12-23 00:21:23.570,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.54455,172.691,Pn,2014-12-23 00:21:24.120,manual,0.3,1.2
OK.FNO.HHZ.01,1.69495,172.304,Pn,2014-12-23 00:21:26.290,manual,0.4,1.18
OK.W35A.EHZ.--,1.89969,159.704,Pn,2014-12-23 00:21:29.180,manual,0.5,1.15
US.WMOK.BHZ.10,2.37368,202.49,Pn,2014-12-23 00:21:36.550,manual,1.3,1.09
N4.T35B.BHZ.--,0.935133,91.1602,Pg,2014-12-23 00:21:13.420,automatic,-0.2,1.57
N4.R32B.BHZ.--,1.69077,331.332,Pn,2014-12-23 00:21:26.840,manual,1.0,1.18
N4.U38B.BHZ.--,2.6935,99.722,Pn,2014-12-23 00:21:40.570,manual,1.0,1.06
OK.X37A.BHZ.--,3.00436,140.674,Pn,2014-12-23 00:21:44.570,manual,0.7,1.02
N4.S39B.BHZ.--,3.55221,76.5196,Pn,2014-12-23 00:21:51.310,manual,-0.1,0.97
OK.GC02.EHE.--,0.170407,238.479,Sg,2014-12-23 00:21:02.050,manual,0.6,1.34
GS.KAN13.HNE.01,0.176058,65.8476,Sg,2014-12-23 00:21:01.950,manual,0.3,1.34
GS.KAN14.HNN.01,0.228467,274.069,Sg,2014-12-23 00:21:04.040,manual,0.8,1.31
US.KSU1.BHZ.10,2.31582,21.0551,Pn,2014-12-23 00:21:34.880,manual,0.5,1.1
US.CBKS.BHZ.00,2.48001,319.563,Pn,2014-12-23 00:21:38.670,manual,2.0,1.08
