#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gct
#time = 2016-05-10 17:27:16.800000
#location = 4km SSW of Pawnee, Oklahoma
#latitude = 36.2996
#longitude = -96.8190
#depth = 4.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gct
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.66315,21.786,Pg,2016-05-10 17:27:29.570,manual,0.0,2.11
GS.KS20.HHZ.00,1.10017,327.761,Pg,2016-05-10 17:27:37.540,manual,-0.4,1.41
OK.QUOK.HHZ.--,0.156275,144.92,Pg,2016-05-10 17:27:20.470,manual,0.6,3.53
OK.BLOK.HHZ.--,0.559835,325.386,Pg,2016-05-10 17:27:27.650,manual,0.1,2.15
GS.OK025.HHZ.00,0.831488,210.578,Pg,2016-05-10 17:27:32.520,manual,-0.2,1.7
GS.OK029.HHZ.00,0.719387,225.941,Pg,2016-05-10 17:27:30.670,manual,0.1,1.86
OK.BCOK.HHZ.--,0.906906,225.209,Pg,2016-05-10 17:27:33.860,manual,-0.3,1.6
OK.GORE.HHZ.--,1.02984,298.433,Pg,2016-05-10 17:27:36.090,manual,-0.5,1.47
GS.KAN13.HHZ.01,0.887393,323.542,Pg,2016-05-10 17:27:33.780,manual,0.0,1.63
OK.OKCSW.EHZ.--,1.02415,209.589,Pg,2016-05-10 17:27:35.610,manual,-0.8,1.48
OK.FNO.HHZ.01,1.14264,204.646,Pg,2016-05-10 17:27:37.760,manual,-1.0,1.37
OK.OKCFA.HHZ.--,1.02106,210.393,Pg,2016-05-10 17:27:35.690,manual,-0.7,1.48
GS.KAN01.HHZ.01,1.13863,318.732,Pg,2016-05-10 17:27:38.260,manual,-0.4,1.37
GS.KAN17.HHZ.01,1.06317,314.62,Pg,2016-05-10 17:27:36.670,manual,-0.5,1.44
GS.KAN14.HHZ.01,1.13009,305.819,Pg,2016-05-10 17:27:37.980,manual,-0.5,1.38
OK.CCOK.HHZ.--,1.16095,216.115,Pg,2016-05-10 17:27:38.390,manual,-0.7,1.35
GS.KAN05.HHZ.01,1.16981,313.961,Pg,2016-05-10 17:27:38.710,manual,-0.5,1.35
GS.KAN06.HHZ.01,1.26203,318.904,Pn,2016-05-10 17:27:40.590,manual,-0.6,1.24
GS.KAN10.HHZ.01,1.3144,309.107,Pn,2016-05-10 17:27:41.340,manual,-0.5,1.23
GS.KAN08.HHZ.01,1.30836,315.353,Pn,2016-05-10 17:27:41.420,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.36191,313.106,Pn,2016-05-10 17:27:42.140,manual,-0.4,1.22
OK.QUOK.HHN.--,0.156275,144.92,Sg,2016-05-10 17:27:22.920,manual,0.9,1.35
GS.OK033.HH2.00,0.272327,200.778,Sg,2016-05-10 17:27:26.390,manual,0.7,1.28
GS.OK034.HH2.00,0.301227,163.455,Sg,2016-05-10 17:27:27.320,manual,0.8,1.27
GS.OK031.HH2.00,0.346167,182.701,Sg,2016-05-10 17:27:28.760,manual,0.8,1.25
GS.OK030.HH2.00,0.372124,175.597,Sg,2016-05-10 17:27:29.650,manual,0.8,1.23
OK.BLOK.HHE.--,0.559835,325.386,Sg,2016-05-10 17:27:35.130,manual,0.3,1.15
OK.DEOK.HHN.--,0.52478,150.229,Sg,2016-05-10 17:27:34.390,manual,0.7,1.17
N4.T35B.BHN.--,0.66315,21.786,Sg,2016-05-10 17:27:38.160,manual,0.0,1.11
ZD.KNG1.EHN.--,0.728206,257.005,Sg,2016-05-10 17:27:40.640,manual,0.4,1.08
GS.OK029.HH2.00,0.719387,225.941,Sg,2016-05-10 17:27:40.370,manual,0.4,1.09
OK.CHOK.HHE.--,0.762727,195.012,Sg,2016-05-10 17:27:41.770,manual,0.4,1.07
GS.OK025.HH2.00,0.831488,210.578,Sg,2016-05-10 17:27:43.910,manual,0.4,1.05
GS.KAN13.HHE.01,0.887393,323.542,Sg,2016-05-10 17:27:45.370,manual,0.0,1.03
OK.BCOK.HHN.--,0.906906,225.209,Sg,2016-05-10 17:27:46.220,manual,0.3,1.02
TA.TUL1.BHE.--,0.917967,114.727,Sg,2016-05-10 17:27:46.360,manual,0.0,1.02
OK.CROK.HHE.--,0.961436,282.637,Sg,2016-05-10 17:27:48.410,manual,0.7,1.0
OK.GC02.EHN.--,1.00252,303.637,Sg,2016-05-10 17:27:48.650,manual,-0.4,0.99
OK.GORE.HHE.--,1.02984,298.433,Sg,2016-05-10 17:27:49.980,manual,0.1,0.98
OK.OKCFA.HHE.--,1.02106,210.393,Sg,2016-05-10 17:27:49.810,manual,0.2,0.99
OK.OKCSW.EHN.--,1.02415,209.589,Sg,2016-05-10 17:27:50.190,manual,0.5,0.98
GS.KAN17.HHN.01,1.06317,314.62,Sg,2016-05-10 17:27:50.820,manual,-0.2,0.97
GS.KS20.HH2.00,1.10017,327.761,Sg,2016-05-10 17:27:51.880,manual,-0.3,0.96
GS.KAN14.HHN.01,1.13009,305.819,Sg,2016-05-10 17:27:52.460,manual,-0.7,0.95
GS.KAN01.HHE.01,1.13863,318.732,Sg,2016-05-10 17:27:53.110,manual,-0.3,0.95
OK.FNO.HHE.01,1.14264,204.646,Sg,2016-05-10 17:27:53.600,manual,0.1,0.95
GS.KAN05.HHN.01,1.16981,313.961,Sg,2016-05-10 17:27:53.980,manual,-0.4,0.94
OK.CCOK.HHN.--,1.16095,216.115,Sg,2016-05-10 17:27:54.430,manual,0.3,0.94
GS.KS21.HNZ.20,1.1955,325.731,Pg,2016-05-10 17:27:39.230,manual,-0.5,1.32
GS.OK032.HH2.00,1.22819,294.6,Sg,2016-05-10 17:27:55.690,manual,-0.6,0.93
GS.OK040.HHZ.00,1.50796,277.517,Pn,2016-05-10 17:27:44.460,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.37379,316.813,Pn,2016-05-10 17:27:42.530,manual,-0.2,1.22
GS.OK038.HHZ.00,1.56202,277.122,Pn,2016-05-10 17:27:45.530,manual,0.3,1.2
OK.X37A.BHZ.--,2.07594,144.87,Pn,2016-05-10 17:27:53.080,manual,0.8,1.13
GS.OK043.HHZ.00,1.5608,275.479,Pn,2016-05-10 17:27:45.260,manual,0.0,1.2
OK.LOOK.HHZ.--,2.32086,187.428,Pn,2016-05-10 17:27:55.540,manual,-0.1,1.1
OK.U32A.BHZ.--,1.76387,273.237,Pn,2016-05-10 17:27:48.400,manual,0.3,1.17
US.MIAR.BHZ.00,3.17409,122.514,Pn,2016-05-10 17:28:07.520,manual,0.2,1.01
ZW.AZDA.EHZ.01,3.37387,190.577,Pn,2016-05-10 17:28:10.660,manual,0.5,0.99
TA.U40A.BHZ.--,3.20255,87.8131,Pn,2016-05-10 17:28:08.040,manual,0.3,1.0
AG.WHAR.HHZ.00,3.81765,103.966,Pn,2016-05-10 17:28:15.780,manual,-0.4,0.95
N4.S39B.BHZ.--,3.12452,62.5698,Pn,2016-05-10 17:28:07.520,manual,0.8,1.01
TA.W39A.BHZ.--,2.70312,113.147,Pn,2016-05-10 17:28:01.220,manual,0.3,1.06
TA.X40A.BHZ.--,3.72366,117.883,Pn,2016-05-10 17:28:14.880,manual,0.0,0.96
N4.R32B.BHZ.--,2.60051,325.141,Pn,2016-05-10 17:27:59.050,manual,-0.5,1.07
US.CBKS.BHZ.00,3.4171,318.143,Pn,2016-05-10 17:28:10.770,manual,0.0,0.98
NM.MGMO.BHZ.--,3.7535,75.5157,Pn,2016-05-10 17:28:15.870,manual,0.5,0.95
US.WMOK.BHZ.10,2.23352,226.336,Pn,2016-05-10 17:27:55.220,manual,0.7,1.11
