#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073m6
#time = 2016-11-02 04:26:54
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3047
#longitude = -96.6657
#depth = 4.3
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073m6
#us_Mwr_mrr = -214100000000000
#us_Mwr_mtt = 4235500000000000
#us_Mwr_mpp = -4021400000000000
#us_Mwr_mrt = -1043600000000000
#us_Mwr_mrp = -504000000000000
#us_Mwr_mtp = -1488900000000000
#us_Mwr_np1_strike = 234.86
#us_Mwr_np1_dip = 88.89
#us_Mwr_np1_rake = 165.49
#us_Mwr_np2_strike = 325.15
#us_Mwr_np2_dip = 75.49
#us_Mwr_np2_rake = 1.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.08161,281.025,Pg,2016-11-02 04:27:14.480,manual,0.1,2.1
GS.KAN13.HHZ.01,0.9623,317.508,Pg,2016-11-02 04:27:12.230,manual,-0.1,2.22
OK.GC02.EHZ.--,1.10516,299.945,Pg,2016-11-02 04:27:14.890,manual,0.1,2.07
OK.FNO.HHZ.01,1.20406,209.996,Pg,2016-11-02 04:27:16.100,manual,-0.5,1.98
GS.KS21.HNZ.20,1.26532,321.051,Pg,2016-11-02 04:27:18.060,manual,0.4,1.93
GS.KS20.HHZ.00,1.16681,322.566,Pg,2016-11-02 04:27:16.140,manual,0.2,2.01
GS.KAN09.HHZ.01,1.12887,317.596,Pg,2016-11-02 04:27:15.520,manual,0.3,2.05
OK.RLOK.HHZ.--,1.33204,95.4107,Pg,2016-11-02 04:27:18.780,manual,-0.1,1.87
GS.OK044.HHZ.00,0.125399,302.803,Pg,2016-11-02 04:26:56.960,manual,-0.1,3.72
GS.KAN17.HHZ.01,1.15124,310.194,Pg,2016-11-02 04:27:15.670,manual,0.0,2.03
GS.KAN14.HHZ.01,1.22985,302.336,Pg,2016-11-02 04:27:17.140,manual,0.1,1.96
GS.KAN01.HHZ.01,1.22023,314.287,Pg,2016-11-02 04:27:17.050,manual,0.2,1.97
GS.KAN06.HHZ.01,1.34301,314.865,Pg,2016-11-02 04:27:19.230,manual,0.2,1.86
OK.HTCH.HHZ.--,1.37918,258.482,Pg,2016-11-02 04:27:19.560,manual,-0.1,1.84
GS.KAN08.HHZ.01,1.39472,311.673,Pg,2016-11-02 04:27:20.090,manual,0.1,1.82
ZD.RH08.EHZ.--,1.41007,243.868,Pg,2016-11-02 04:27:20.250,manual,0.0,1.81
GS.KAN12.HHZ.01,1.45778,313.214,Pg,2016-11-02 04:27:21.200,manual,0.1,1.78
GS.OK045.HHZ.00,0.253296,304.37,Pg,2016-11-02 04:26:59.320,manual,-0.3,3.06
GS.OK035.HHZ.00,1.69532,284.348,Pg,2016-11-02 04:27:24.900,manual,-0.4,1.62
OK.U32A.BHZ.--,1.88725,272.959,Pn,2016-11-02 04:27:27.210,manual,-0.9,1.15
OK.CSTR.HHZ.--,1.76795,248.757,Pn,2016-11-02 04:27:26.100,manual,-0.4,1.17
GS.OK049.HHZ.00,0.525574,281.379,Pg,2016-11-02 04:27:04.380,manual,-0.2,2.85
GS.OK025.HHZ.00,0.904938,217.266,Pg,2016-11-02 04:27:11.020,manual,-0.3,2.29
OK.X37A.BHZ.--,2.01163,147.93,Pn,2016-11-02 04:27:29.430,manual,-0.4,1.14
GS.OK032.HHZ.00,1.33981,292.284,Pg,2016-11-02 04:27:18.970,manual,0.0,1.87
YW.518.HHZ.01,0.833195,290.782,Pg,2016-11-02 04:27:10.000,manual,0.0,2.38
OK.X34A.HHZ.--,1.94864,209.608,Pn,2016-11-02 04:27:28.720,manual,-0.3,1.15
YW.508.HHZ.01,0.896309,290.529,Pg,2016-11-02 04:27:11.110,manual,0.0,2.3
OK.NOKA.HHZ.--,1.85613,280.893,Pn,2016-11-02 04:27:27.130,manual,-0.6,1.16
TA.TUL1.BHZ.--,0.809638,118.82,Pg,2016-11-02 04:27:09.610,manual,0.0,2.41
US.WMOK.BHZ.10,2.32811,228.438,Pn,2016-11-02 04:27:33.410,manual,-0.9,1.1
YW.512.HHZ.01,0.872769,292.397,Pg,2016-11-02 04:27:10.710,manual,0.0,2.33
OK.LOOK.HHZ.--,2.34519,190.502,Pn,2016-11-02 04:27:33.540,manual,-1.0,1.1
US.KSU1.BHZ.10,2.79177,0.899457,Pn,2016-11-02 04:27:39.680,manual,-1.1,1.05
AG.HHAR.HHZ.00,2.2021,89.7824,Pn,2016-11-02 04:27:32.180,manual,-0.4,1.11
US.MIAR.BHZ.00,3.07328,123.926,Pn,2016-11-02 04:27:44.280,manual,-0.4,1.02
US.CBKS.BHZ.00,3.49718,316.667,Pn,2016-11-02 04:27:49.790,manual,-0.8,0.98
N4.R32B.BHZ.--,2.66908,322.988,Pn,2016-11-02 04:27:38.570,manual,-0.5,1.06
N4.U38B.BHZ.--,1.84501,85.1462,Pn,2016-11-02 04:27:27.130,manual,-0.4,1.16
NM.MGMO.BHZ.--,3.6324,75.1977,Pn,2016-11-02 04:27:52.080,manual,-0.4,0.96
N4.Z38B.BHZ.--,3.33756,155.033,Pn,2016-11-02 04:27:47.550,manual,-0.8,0.99
NM.UALR.BHZ.--,3.84116,112.141,Pn,2016-11-02 04:27:54.690,manual,-0.7,0.95
US.AMTX.BHZ.00,4.32561,252.34,Pn,2016-11-02 04:28:01.740,manual,-0.5,0.91
AG.FCAR.HHZ.00,3.70116,95.0776,Pn,2016-11-02 04:27:52.240,manual,-1.2,0.96
ZW.AZDA.EHZ.01,3.40384,192.699,Pn,2016-11-02 04:27:48.490,manual,-0.8,0.99
AG.WHAR.HHZ.00,3.6989,104.597,Pn,2016-11-02 04:27:52.290,manual,-1.1,0.96
AG.WLAR.HHZ.00,3.91447,130.791,Pn,2016-11-02 04:27:55.320,manual,-1.0,0.94
US.NATX.BHZ.00,4.82909,159.267,Pn,2016-11-02 04:28:07.540,manual,-1.6,0.87
AG.LCAR.HHZ.00,4.46437,91.3767,Pn,2016-11-02 04:28:02.410,manual,-1.6,0.9
N4.Z35B.BHZ.--,3.00587,189.419,Pn,2016-11-02 04:27:42.730,manual,-1.0,1.03
NM.FVM.BHZ.--,5.25705,69.5764,Pn,2016-11-02 04:28:13.800,manual,-1.3,0.84
AG.CCAR.HHZ.00,4.66509,119.275,Pn,2016-11-02 04:28:05.780,manual,-1.0,0.88
N4.T35B.BHZ.--,0.622723,11.4166,Pg,2016-11-02 04:27:06.190,manual,-0.1,2.68
N4.N33B.BHZ.--,4.46825,352.318,Pn,2016-11-02 04:28:02.580,manual,-1.5,0.89
NM.CGM3.HHZ.00,5.70977,77.9172,Pn,2016-11-02 04:28:19.500,manual,-1.8,0.81
NM.SLM.BHZ.00,5.61813,63.6033,Pn,2016-11-02 04:28:18.360,manual,-1.7,0.81
NM.HBAR.HHZ.00,4.93289,96.9496,Pn,2016-11-02 04:28:08.940,manual,-1.6,0.86
IU.CCM.BHZ.10,4.66826,66.3942,Pn,2016-11-02 04:28:06.020,manual,-0.9,0.88
TA.BGNE.BHZ.--,5.2261,347.648,Pn,2016-11-02 04:28:13.040,manual,-1.6,0.84
NM.PBMO.BHZ.--,5.04336,82.7686,Pn,2016-11-02 04:28:11.220,manual,-0.9,0.85
NM.PARM.HHZ.00,5.58223,84.2651,Pn,2016-11-02 04:28:18.160,manual,-1.4,0.82
TA.ABTX.BHZ.--,4.41924,214.674,Pn,2016-11-02 04:28:01.750,manual,-1.7,0.9
US.JCT.BHZ.00,6.3738,205.186,Pn,2016-11-02 04:28:28.080,manual,-2.5,0.83
US.OGNE.BHZ.00,6.25383,319.43,Pn,2016-11-02 04:28:28.190,manual,-0.8,0.83
NM.UTMT.BHZ.01,6.29897,87.2789,Pn,2016-11-02 04:28:27.840,manual,-1.7,0.83
TC.CVTR.HHZ.--,28.6682,152.683,P,2016-11-02 04:32:49.850,manual,-2.4,0.83
NM.HICK.HHZ.00,6.00127,85.5419,Pn,2016-11-02 04:28:23.870,manual,-1.5,0.82
NM.HALT.HHZ.00,5.94384,91.6234,Pn,2016-11-02 04:28:22.470,manual,-2.1,0.82
IU.HKT.BHZ.10,6.36358,173.508,Pn,2016-11-02 04:28:28.510,manual,-1.8,0.83
TA.MSTX.BHZ.--,5.51918,246.82,Pn,2016-11-02 04:28:17.220,manual,-1.6,0.82
NM.LNXT.HHZ.00,5.80525,89.883,Pn,2016-11-02 04:28:20.970,manual,-1.7,0.81
NM.GLAT.HHZ.00,5.95952,88.1568,Pn,2016-11-02 04:28:23.090,manual,-1.7,0.82
N4.N35B.BHZ.--,4.61966,9.68078,Pn,2016-11-02 04:28:04.880,manual,-1.3,0.88
NM.PLAL.BHZ.00,7.11753,98.1531,Pn,2016-11-02 04:28:37.800,manual,-3.1,0.87
CN.SCHQ.BHZ.--,27.5969,38.3823,P,2016-11-02 04:32:41.540,manual,-0.8,0.82
CN.BATG.HHZ.--,25.1599,54.5956,P,2016-11-02 04:32:18.290,manual,-2.0,0.77
N4.D62A.BHZ.--,23.1468,53.665,P,2016-11-02 04:32:00.990,manual,-0.4,0.71
N4.F64A.BHZ.--,23.2775,56.9752,P,2016-11-02 04:32:01.320,manual,-1.5,0.72
RV.BRLDA.HHZ.--,22.8735,327.565,P,2016-11-02 04:31:58.520,manual,-0.2,0.71
N4.Y45B.BHZ.--,6.32579,110.54,Pn,2016-11-02 04:28:28.440,manual,-1.4,0.83
N4.F63A.BHZ.--,22.727,57.0375,P,2016-11-02 04:31:56.430,manual,-0.6,0.7
N4.E62A.BHZ.--,22.6986,54.5463,P,2016-11-02 04:31:56.350,manual,-0.4,0.7
N4.237B.BHZ.--,4.35087,170.353,Pn,2016-11-02 04:28:01.100,manual,-1.3,0.9
CN.FCC.BHZ.--,22.5333,3.50612,P,2016-11-02 04:31:54.300,manual,-0.6,0.7
TA.WHTX.BHZ.--,4.35221,188.887,Pn,2016-11-02 04:28:01.160,manual,-1.3,0.9
N4.I63A.BHZ.--,21.319,60.6698,P,2016-11-02 04:31:40.220,manual,-1.8,0.67
BK.HUMO.BHZ.00,21.2065,295.342,P,2016-11-02 04:31:37.440,manual,-3.4,0.67
IU.WVT.BHZ.10,7.14483,88.7837,Pn,2016-11-02 04:28:38.830,manual,-2.4,0.87
BK.YBH.BHZ.00,20.9114,292.995,P,2016-11-02 04:31:37.180,manual,-0.5,0.66
N4.T45B.BHZ.--,6.48575,81.3322,Pn,2016-11-02 04:28:29.850,manual,-2.3,0.84
US.SCIA.BHZ.00,6.20374,24.5608,Pn,2016-11-02 04:28:26.380,manual,-1.8,0.83
CN.EDM.HHZ.--,20.5631,330.578,P,2016-11-02 04:31:32.500,manual,-1.4,0.65
N4.R40B.BHZ.--,4.02762,59.1969,Pn,2016-11-02 04:27:56.500,manual,-1.5,0.93
US.LBNH.BHZ.00,20.4205,59.5271,P,2016-11-02 04:31:31.270,manual,-1.0,0.65
UW.KENT.HHZ.--,20.1689,303.669,P,2016-11-02 04:31:27.720,manual,-1.9,0.64
N4.P40B.BHZ.--,4.86727,47.1977,Pn,2016-11-02 04:28:08.150,manual,-1.5,0.86
US.JFWS.BHZ.10,8.24977,34.9013,Pn,2016-11-02 04:28:53.330,manual,-3.2,0.92
N4.L34B.BHZ.--,5.65854,2.18985,Pn,2016-11-02 04:28:18.980,manual,-1.7,0.81
N4.N41A.BHZ.--,6.33032,44.26,Pn,2016-11-02 04:28:28.500,manual,-1.5,0.83
ZW.ITSC.EHZ.00,3.40958,182.606,Pn,2016-11-02 04:27:48.530,manual,-0.8,0.99
TA.435B.BHZ.--,5.56066,188.194,Pn,2016-11-02 04:28:17.300,manual,-2.0,0.82
TA.T25A.BHZ.--,6.27656,279.926,Pn,2016-11-02 04:28:27.850,manual,-1.6,0.83
SC.BAR.EHZ.--,8.43,258.148,Pn,2016-11-02 04:28:56.480,manual,-2.7,0.93
N4.V61A.BHZ.--,16.2585,85.8339,Pn,2016-11-02 04:30:40.630,manual,-3.1,0.65
N4.N58A.BHZ.--,16.2394,67.7486,Pn,2016-11-02 04:30:39.070,manual,-4.4,0.65
NQ.OK915.HNZ.01,0.360901,193.905,Pg,2016-11-02 04:27:01.350,manual,-0.3,3.19
IU.WCI.BHZ.10,8.48936,73.8207,Pn,2016-11-02 04:28:57.590,manual,-2.2,0.93
NQ.OK914.HNZ.01,0.351722,198.712,Pg,2016-11-02 04:27:01.190,manual,-0.3,3.21
IU.ANMO.BHZ.10,8.08775,263.234,Pn,2016-11-02 04:28:52.840,manual,-1.6,0.91
N4.T60A.BHZ.--,16.0062,81.0535,Pn,2016-11-02 04:30:38.270,manual,-2.2,0.64
NN.WLDB.HHZ.--,16.0522,277.7,Pn,2016-11-02 04:30:40.070,manual,-1.2,0.64
N4.W45B.BHZ.--,6.19083,98.4582,Pn,2016-11-02 04:28:25.120,manual,-2.9,0.83
MB.HRY.EHZ.--,15.373,317.248,Pn,2016-11-02 04:30:28.910,manual,-3.6,0.6
IU.SSPA.BHZ.10,15.3271,67.9155,Pn,2016-11-02 04:30:27.980,manual,-3.8,0.6
N4.T59A.BHZ.--,15.361,81.8071,Pn,2016-11-02 04:30:28.390,manual,-3.8,0.6
US.CNNC.BHZ.00,15.2816,88.4266,Pn,2016-11-02 04:30:29.540,manual,-1.6,0.6
IW.PHWY.BHZ.00,8.48318,308.69,Pn,2016-11-02 04:28:57.390,manual,-2.6,0.93
TA.KSCO.BHZ.--,5.44677,301.526,Pn,2016-11-02 04:28:16.360,manual,-1.5,0.82
TA.R11A.BHZ.--,15.1921,283.405,Pn,2016-11-02 04:30:28.660,manual,-1.6,0.59
N4.R58B.BHZ.--,15.0793,78.0594,Pn,2016-11-02 04:30:25.280,manual,-3.3,0.59
IW.DLMT.BHZ.00,15.0536,311.855,Pn,2016-11-02 04:30:28.470,manual,0.1,0.59
IE.BCYI.EHZ.--,15.0497,307.239,Pn,2016-11-02 04:30:26.940,manual,-1.5,0.58
NN.GWY.HHZ.--,16.1427,275.538,Pn,2016-11-02 04:30:40.290,manual,-2.2,0.65
ZD.RH04.EHZ.--,1.00355,174.485,Pg,2016-11-02 04:27:12.750,manual,-0.3,2.18
US.OXF.BHZ.00,6.18987,104.667,Pn,2016-11-02 04:28:25.600,manual,-2.4,0.83
N4.N38B.BHZ.--,5.22584,29.918,Pn,2016-11-02 04:28:12.990,manual,-1.7,0.84
N4.G62A.BHZ.--,21.6305,57.5936,P,2016-11-02 04:31:44.760,manual,-0.6,0.68
N4.441B.BHZ.--,6.25373,151.365,Pn,2016-11-02 04:28:28.170,manual,-0.7,0.83
GS.OK048.HH1.00,0.250475,296.458,Sg,2016-11-02 04:27:02.970,manual,-0.3,1.3
GS.OK051.HH2.00,0.242722,325.578,Sg,2016-11-02 04:27:02.850,manual,-0.1,1.3
GS.PW02.CHN.--,0.232956,304.033,Sg,2016-11-02 04:27:02.410,manual,-0.2,1.31
GS.OK046.HH1.00,0.215859,295.391,Sg,2016-11-02 04:27:01.860,manual,-0.2,1.31
OK.QUOK.HHN.--,0.137353,194.428,Sg,2016-11-02 04:26:59.400,manual,-0.1,1.36
GS.OK044.HH2.00,0.125399,302.803,Sg,2016-11-02 04:26:59.000,manual,-0.1,1.37
ZD.RH09.EHZ.--,1.12629,252.303,Pg,2016-11-02 04:27:15.330,manual,0.1,2.05
UO.PINE.BHZ.--,19.9866,299.449,P,2016-11-02 04:31:27.220,manual,-0.6,0.64
MX.TLIG.BHZ.--,18.7447,185.654,P,2016-11-02 04:31:13.000,manual,-1.2,0.61
TA.Q24A.BHZ.--,7.23572,294.069,Pn,2016-11-02 04:28:40.590,manual,-2.2,0.87
IU.RSSD.BHZ.10,9.62496,326.466,Pn,2016-11-02 04:29:13.550,manual,-2.0,0.95
II.FFC.BHZ.10,18.7836,350.403,P,2016-11-02 04:31:11.090,manual,-3.4,0.62
NN.KVN.HHZ.--,17.1862,285.642,Pn,2016-11-02 04:30:55.220,manual,-0.4,0.72
N4.O54A.BHZ.--,13.3742,68.2493,Pn,2016-11-02 04:30:03.730,manual,-2.3,0.63
N4.R55A.BHZ.--,13.3241,76.5145,Pn,2016-11-02 04:30:02.050,manual,-3.4,0.64
GS.PW02.CHZ.--,0.232956,304.033,Pg,2016-11-02 04:26:58.940,manual,-0.2,3.15
IM.TX31.BHZ.--,9.10891,222.26,Pn,2016-11-02 04:29:05.540,manual,-2.8,0.97
GS.OK011.HNZ.01,0.817928,181.149,Pg,2016-11-02 04:27:09.620,manual,-0.1,2.4
US.COWI.BHZ.00,11.3037,27.7095,Pn,2016-11-02 04:29:34.420,manual,-3.8,0.78
N4.K43A.BHZ.--,9.06969,42.6583,Pn,2016-11-02 04:29:04.510,manual,-3.2,0.96
GS.OK009.HNZ.01,0.947959,220.626,Pg,2016-11-02 04:27:12.120,manual,0.1,2.24
KY.CUSSO.HHZ.00,5.92021,85.4326,Pn,2016-11-02 04:28:23.200,manual,-1.1,0.82
US.ACSO.BHZ.00,11.4476,65.8362,Pn,2016-11-02 04:29:36.570,manual,-3.6,0.76
NN.V12A.HHZ.--,14.7332,273.154,Pn,2016-11-02 04:30:22.750,manual,-1.4,0.0
NN.PRN.HHZ.--,14.7643,279.772,Pn,2016-11-02 04:30:23.630,manual,-1.0,0.0
US.EGMT.BHZ.00,15.1829,324.531,Pn,2016-11-02 04:30:27.160,manual,-2.8,0.59
GS.OK046.HHZ.00,0.215859,295.391,Pg,2016-11-02 04:26:58.590,manual,-0.3,3.23
IW.IMW.BHZ.00,13.2886,309.149,Pn,2016-11-02 04:30:02.390,manual,-2.8,0.64
MX.HPIG.BHZ.--,12.0765,221.878,Pn,2016-11-02 04:29:46.040,manual,-2.8,0.72
TA.SUSD.BHZ.--,8.31439,348.587,Pn,2016-11-02 04:28:54.530,manual,-2.9,0.92
N4.H43A.BHZ.--,10.6019,36.9841,Pn,2016-11-02 04:29:25.400,manual,-3.3,0.84
N4.V53A.BHZ.--,11.2436,89.1305,Pn,2016-11-02 04:29:35.130,manual,-2.3,0.78
GS.OK005.HNZ.01,0.775929,213.467,Pg,2016-11-02 04:27:09.060,manual,0.1,2.45
US.DGMT.BHZ.10,13.3606,337.834,Pn,2016-11-02 04:30:01.610,manual,-4.3,0.63
US.BW06.BHZ.00,11.8559,306.91,Pn,2016-11-02 04:29:42.380,manual,-3.6,0.73
UU.PNSU.HHZ.01,11.2212,291.289,Pn,2016-11-02 04:29:35.340,manual,-2.1,0.78
US.AHID.BHZ.00,12.8675,304.5,Pn,2016-11-02 04:29:56.500,manual,-3.0,0.66
N4.352A.BHZ.--,10.8751,112.87,Pn,2016-11-02 04:29:28.980,manual,-3.4,0.81
US.LAO.BHZ.00,12.5962,328.402,Pn,2016-11-02 04:29:51.530,manual,-4.2,0.68
TA.K22A.BHZ.--,9.90679,312.773,Pn,2016-11-02 04:29:16.870,manual,-2.5,0.92
IM.TKL.BHZ.--,10.4684,89.7191,Pn,2016-11-02 04:29:24.230,manual,-2.7,0.85
N4.P48A.BHZ.--,9.42725,67.0951,Pn,2016-11-02 04:29:09.770,manual,-2.9,0.98
N4.R50A.BHZ.--,10.0276,74.956,Pn,2016-11-02 04:29:18.260,manual,-2.6,0.9
