#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10000bas
#time = 2015-02-12 04:51:50.700000
#location = 8km NNE of Stillwater, Oklahoma
#latitude = 36.1864
#longitude = -97.0284
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10000bas
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.2352,187.873,Pn,2015-02-12 04:52:42.050,manual,-0.1,1.0
US.MIAR.BHZ.00,3.26161,119.122,Pn,2015-02-12 04:52:42.410,manual,-0.1,1.0
N4.S39B.BHZ.--,3.3269,62.0664,Pn,2015-02-12 04:52:43.560,manual,0.1,0.99
N4.Z38B.BHZ.--,3.36966,149.451,Pn,2015-02-12 04:52:43.920,manual,-0.1,0.99
US.CBKS.BHZ.00,3.39403,321.418,Pn,2015-02-12 04:52:43.960,manual,-0.4,0.99
TA.X40A.BHZ.--,3.82481,115.082,Pn,2015-02-12 04:52:50.130,manual,-0.1,0.95
NM.MGMO.BHZ.--,3.94628,74.4229,Pn,2015-02-12 04:52:51.920,manual,0.0,0.94
AG.WHAR.HHZ.00,3.95766,101.669,Pn,2015-02-12 04:52:52.030,manual,-0.1,0.94
AG.FCAR.HHZ.00,3.98557,92.8097,Pn,2015-02-12 04:52:52.320,manual,-0.2,0.93
US.AMTX.BHZ.00,4.01044,252.453,Pn,2015-02-12 04:52:52.710,manual,-0.2,0.93
TA.ABTX.BHZ.--,4.15935,212.06,Pn,2015-02-12 04:52:54.580,manual,-0.3,0.92
N4.R40B.BHZ.--,4.3401,59.6326,Pn,2015-02-12 04:52:57.310,manual,0.0,0.9
N4.P38B.BHZ.--,4.40734,37.7958,Pn,2015-02-12 04:52:58.030,manual,-0.2,0.9
N4.N35B.BHZ.--,4.7924,12.6831,Pn,2015-02-12 04:53:03.190,manual,-0.4,0.87
N4.T42B.BHZ.--,4.84907,78.2407,Pn,2015-02-12 04:53:04.260,manual,-0.1,0.87
IU.CCM.BHZ.10,4.98419,66.2924,Pn,2015-02-12 04:53:06.030,manual,-0.2,0.86
N4.P40B.BHZ.--,5.16364,48.2359,Pn,2015-02-12 04:53:08.310,manual,-0.4,0.84
TA.MSTX.BHZ.--,5.2032,246.523,Pn,2015-02-12 04:53:08.880,manual,-0.5,0.84
TA.KSCO.BHZ.--,5.26416,304.065,Pn,2015-02-12 04:53:09.940,manual,-0.2,0.84
TA.435B.BHZ.--,5.40944,185.089,Pn,2015-02-12 04:53:11.620,manual,-0.4,0.83
N4.N38B.BHZ.--,5.47753,31.7456,Pn,2015-02-12 04:53:12.560,manual,-0.4,0.82
