#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l7l
#time = 2015-06-23 17:38:56.760000
#location = 22km WSW of Medford, Oklahoma
#latitude = 36.7312
#longitude = -97.9627
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.211691,290.09,Pg,2015-06-23 17:39:00.230,manual,-0.7,3.25
GS.KAN14.HHZ.01,0.225168,359.939,Pg,2015-06-23 17:39:01.130,manual,0.0,3.18
GS.KAN10.HHZ.01,0.405679,344.879,Pg,2015-06-23 17:39:04.220,manual,-0.4,2.52
OK.CROK.HHZ.--,0.226671,184.219,Pg,2015-06-23 17:39:01.530,manual,0.3,3.18
GS.KAN05.HHZ.01,0.38359,10.8595,Pg,2015-06-23 17:39:04.170,manual,0.0,2.59
GS.KAN17.HHZ.01,0.3503,26.8729,Pg,2015-06-23 17:39:03.730,manual,0.2,2.7
GS.OK032.HH1.00,0.211691,290.09,Sg,2015-06-23 17:39:02.890,manual,-0.8,1.32
GS.KAN14.HHN.01,0.225168,359.939,Sg,2015-06-23 17:39:04.460,manual,0.3,1.31
OK.CROK.HHE.--,0.226671,184.219,Sg,2015-06-23 17:39:05.180,manual,1.0,1.31
GS.KAN17.HHE.01,0.3503,26.8729,Sg,2015-06-23 17:39:08.640,manual,0.5,1.25
NQ.KAN02.HNZ.01,0.470458,8.19662,Pg,2015-06-23 17:39:05.800,manual,0.0,2.35
GS.KAN16.HHZ.01,0.500187,350.632,Pg,2015-06-23 17:39:06.050,manual,-0.3,2.28
GS.KAN12.HHZ.01,0.565849,357.148,Pg,2015-06-23 17:39:07.390,manual,-0.2,2.13
GS.KS20.HHZ.00,0.595416,33.1934,Pg,2015-06-23 17:39:08.320,manual,0.1,2.07
GS.KAN09.HHZ.01,0.489363,34.2228,Pg,2015-06-23 17:39:06.430,manual,0.3,2.3
OK.QUOK.HHZ.--,1.15562,118.537,Pg,2015-06-23 17:39:19.060,manual,0.1,1.36
GS.OK031.HHZ.00,1.19412,130.229,Pg,2015-06-23 17:39:19.500,manual,-0.1,1.33
US.WMOK.BHZ.10,2.09737,198.74,Pn,2015-06-23 17:39:32.350,manual,-0.1,1.13
GS.KAN08.HHZ.01,0.494613,359.242,Pg,2015-06-23 17:39:06.070,manual,-0.2,2.29
OK.BLOK.HHZ.--,0.601283,86.9792,Pg,2015-06-23 17:39:08.200,manual,-0.1,2.06
GS.KAN10.HHE.01,0.405679,344.879,Sg,2015-06-23 17:39:09.740,manual,-0.1,1.22
NQ.KAN02.HNN.01,0.470458,8.19662,Sg,2015-06-23 17:39:12.040,manual,0.1,1.19
GS.KAN08.HHE.01,0.494613,359.242,Sg,2015-06-23 17:39:12.890,manual,0.2,1.18
GS.KAN12.HHE.01,0.565849,357.148,Sg,2015-06-23 17:39:15.200,manual,0.2,1.15
OK.U32A.BHZ.--,0.907018,247.543,Pg,2015-06-23 17:39:14.420,manual,0.3,1.6
GS.OK029.HH2.00,1.01899,156.1,Pg,2015-06-23 17:39:15.970,manual,-0.3,1.48
GS.OK029.HH2.00,1.01899,156.1,Sg,2015-06-23 17:39:30.120,manual,0.6,0.99
OK.BCOK.HHE.--,1.10975,164.968,Sg,2015-06-23 17:39:32.810,manual,0.4,0.96
OK.BCOK.HHZ.--,1.10975,164.968,Pg,2015-06-23 17:39:17.700,manual,-0.3,1.4
OK.QUOK.HHN.--,1.15562,118.537,Sg,2015-06-23 17:39:33.970,manual,0.1,0.95
N4.T35B.BHZ.--,1.17867,80.553,Pg,2015-06-23 17:39:18.650,manual,-0.7,1.34
N4.T35B.BHE.--,1.17867,80.553,Sg,2015-06-23 17:39:35.260,manual,0.6,0.94
GS.OK031.HH2.00,1.19412,130.229,Sg,2015-06-23 17:39:35.690,manual,0.6,0.94
GS.OK030.HH2.00,1.24462,129.754,Sn,2015-06-23 17:39:38.200,manual,0.3,0.86
GS.OK030.HHZ.00,1.24462,129.754,Pn,2015-06-23 17:39:20.460,manual,-0.3,1.24
GS.OK025.HHZ.00,1.25417,156.039,Pn,2015-06-23 17:39:20.660,manual,-0.2,1.24
GS.OK025.HH2.00,1.25417,156.039,Sn,2015-06-23 17:39:37.670,manual,-0.4,0.86
GS.OK001.HNZ.01,1.28855,154.785,Pn,2015-06-23 17:39:21.040,manual,-0.3,1.23
N4.R32B.BHZ.--,1.78998,340.826,Pn,2015-06-23 17:39:28.680,manual,0.4,1.16
N4.R32B.BHE.--,1.78998,340.826,Sn,2015-06-23 17:39:51.200,manual,-0.2,0.72
