#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2jq
#time = 2014-12-03 07:09:19.600000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.4805
#longitude = -99.0025
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2jq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.11325,47.7012,Pg,2014-12-03 07:09:40.150,manual,-0.8,1.39
GS.KAN11.HHZ.01,1.1348,50.0246,Pg,2014-12-03 07:09:40.900,manual,-0.5,1.38
OK.BCOK.HHZ.--,1.39637,125.655,Pn,2014-12-03 07:09:45.710,manual,0.0,1.22
GS.KAN13.HHZ.01,1.33495,66.0892,Pn,2014-12-03 07:09:43.990,manual,-0.9,1.23
US.WMOK.BHZ.10,1.74817,174.001,Pn,2014-12-03 07:09:50.970,automatic,0.4,1.17
GS.KS20.HHZ.00,1.38143,56.7955,Pn,2014-12-03 07:09:45.270,manual,-0.3,1.22
GS.OK030.HHZ.00,1.87729,106.428,Pn,2014-12-03 07:09:52.930,manual,0.6,1.15
GS.OK028.HHZ.00,1.82148,119.671,Pn,2014-12-03 07:09:51.850,manual,0.2,1.16
OK.CROK.HHZ.--,0.821584,88.0124,Pg,2014-12-03 07:09:35.210,manual,-0.2,1.71
GS.OK025.HHZ.00,1.62049,123.14,Pn,2014-12-03 07:09:49.030,manual,0.2,1.19
OK.FNO.HHZ.01,1.78354,132.709,Pn,2014-12-03 07:09:52.310,automatic,1.2,1.17
OK.OKCSW.EHZ.--,1.66203,129.736,Pn,2014-12-03 07:09:49.580,manual,0.2,1.18
OK.QUOK.HHZ.--,1.87839,98.771,Pn,2014-12-03 07:09:52.480,manual,0.1,1.15
GS.OK031.HHZ.00,1.82689,106.103,Pn,2014-12-03 07:09:52.090,manual,0.4,1.16
GS.KAN12.HHZ.01,1.14601,44.3453,Pg,2014-12-03 07:09:41.530,manual,-0.1,1.37
US.CBKS.BHZ.00,2.40138,346.165,Pn,2014-12-03 07:10:00.720,manual,1.1,1.09
OK.W35A.EHZ.--,2.17862,126.829,Pn,2014-12-03 07:09:57.390,manual,0.9,1.12
N4.R32B.BHZ.--,1.95239,6.73354,Pn,2014-12-03 07:09:53.120,manual,-0.3,1.14
N4.T35B.BHZ.--,2.04834,77.0011,Pn,2014-12-03 07:09:55.980,manual,1.2,1.13
OK.U32A.BHZ.--,0.1008,179.496,Pg,2014-12-03 07:09:21.850,manual,0.1,3.88
GS.KAN10.HHZ.01,0.970716,48.3431,Pg,2014-12-03 07:09:36.840,manual,-1.4,1.53
OK.GC02.EHZ.--,0.990735,67.7129,Pg,2014-12-03 07:09:37.770,manual,-0.8,1.51
GS.KAN01.HHZ.01,1.20283,55.6863,Pn,2014-12-03 07:09:41.660,manual,-1.4,1.25
GS.OK026.HHZ.00,1.64736,129.726,Pn,2014-12-03 07:09:49.590,manual,0.4,1.18
OK.X37A.BHZ.--,3.51134,121.44,Pn,2014-12-03 07:10:14.390,manual,-0.4,0.97
US.MIAR.BHZ.00,4.82844,111.972,Pn,2014-12-03 07:10:32.640,manual,-0.3,0.87
OK.CROK.HHE.--,0.821584,88.0124,Sg,2014-12-03 07:09:45.210,manual,-0.8,1.05
GS.KAN10.HHN.01,0.970716,48.3431,Sg,2014-12-03 07:09:50.970,manual,0.1,1.0
OK.GC02.EHN.--,0.990735,67.7129,Sg,2014-12-03 07:09:50.940,manual,-0.5,1.0
GS.KAN05.HNN.01,1.10274,55.0178,Sn,2014-12-03 07:09:54.610,manual,-2.7,0.91
GS.KAN05.HHE.01,1.10274,55.0178,Sg,2014-12-03 07:09:54.470,manual,-0.6,0.96
GS.KAN08.HHN.01,1.11325,47.7012,Sg,2014-12-03 07:09:55.220,manual,-0.2,0.96
GS.KAN11.HHN.01,1.1348,50.0246,Sg,2014-12-03 07:09:56.050,manual,0.0,0.95
GS.KAN01.HHN.01,1.20283,55.6863,Sn,2014-12-03 07:09:57.770,manual,-2.1,0.88
GS.KS20.HH2.00,1.38143,56.7955,Sn,2014-12-03 07:10:03.260,manual,-1.0,0.82
