#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbvd
#time = 2015-01-03 21:35:39.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4281
#depth = 6.8
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbvd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.247909,162.747,Pg,2015-01-03 21:35:45.090,manual,0.4,3.08
GS.OK026.HHZ.00,0.402672,182.709,Pg,2015-01-03 21:35:47.790,manual,0.2,2.53
OK.W35A.EHZ.--,0.803317,145.616,Pg,2015-01-03 21:35:54.820,manual,-0.4,1.73
N4.T35B.BHZ.--,1.32178,33.7474,Pn,2015-01-03 21:36:04.170,manual,-0.6,1.23
GS.OK030.HHZ.00,0.534554,78.0276,Pg,2015-01-03 21:35:50.370,manual,0.3,2.2
GS.OK031.HHZ.00,0.496822,74.1309,Pg,2015-01-03 21:35:49.520,manual,0.1,2.29
OK.QUOK.HHZ.--,0.681974,58.6893,Pg,2015-01-03 21:35:53.020,manual,0.1,1.92
GS.KAN13.HHZ.01,1.19278,358.089,Pg,2015-01-03 21:36:02.110,manual,-0.6,1.33
GS.KAN08.HHZ.01,1.47195,342.881,Pn,2015-01-03 21:36:06.390,manual,-0.4,1.21
GS.KAN11.HHZ.01,1.43896,344.382,Pn,2015-01-03 21:36:06.320,manual,0.0,1.21
GS.KAN10.HHZ.01,1.40909,337.768,Pn,2015-01-03 21:36:06.040,manual,0.1,1.21
US.WMOK.BHZ.10,1.54494,226.142,Pn,2015-01-03 21:36:07.820,manual,0.0,1.2
GS.KAN12.HHZ.01,1.54575,342.901,Pn,2015-01-03 21:36:08.380,manual,0.6,1.2
US.CBKS.BHZ.00,3.51123,329.073,Pn,2015-01-03 21:36:36.090,manual,1.2,0.97
GS.OK025.HH1.00,0.247909,162.747,Sg,2015-01-03 21:35:48.990,manual,1.0,1.3
GS.OK026.HH2.00,0.402672,182.709,Sg,2015-01-03 21:35:53.780,manual,0.9,1.22
GS.OK031.HH2.00,0.496822,74.1309,Sg,2015-01-03 21:35:56.570,manual,0.7,1.18
OK.QUOK.HHN.--,0.681974,58.6893,Sg,2015-01-03 21:36:02.200,manual,0.4,1.1
OK.W35A.EHN.--,0.803317,145.616,Sg,2015-01-03 21:36:06.030,manual,0.3,1.06
OK.X37A.BHZ.--,2.08346,125.463,Pn,2015-01-03 21:36:15.860,manual,0.7,1.13
N4.Z35B.BHZ.--,2.48572,176.618,Pn,2015-01-03 21:36:21.220,manual,0.5,1.08
ZW.AZDA.EHZ.01,2.84059,182.158,Pn,2015-01-03 21:36:25.360,manual,-0.2,1.04
US.MIAR.BHZ.00,3.40074,110.81,Pn,2015-01-03 21:36:34.570,manual,1.3,0.98
GS.KAN14.HHZ.01,1.21533,339.356,Pg,2015-01-03 21:36:02.360,manual,-0.8,1.31
