#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aww
#time = 2016-01-02 20:26:40.400000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7431
#longitude = -97.3569
#depth = 6.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aww
#us_Mwr_mrr = 1600000000000
#us_Mwr_mtt = 88800000000000
#us_Mwr_mpp = -90400000000000
#us_Mwr_mrt = -12300000000000
#us_Mwr_mrp = -3400000000000
#us_Mwr_mtp = 52600000000000
#us_Mwr_np1_strike = 210
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.40422,9.84227,Pn,2016-01-02 20:27:33.820,manual,0.5,0.98
OK.U32A.BHZ.--,1.47605,295.966,Pg,2016-01-02 20:27:07.210,manual,0.5,0.92
AG.WHAR.HHZ.00,4.1585,94.7639,Pn,2016-01-02 20:27:44.210,manual,0.7,0.92
AG.FCAR.HHZ.00,4.25508,86.4956,Pn,2016-01-02 20:27:44.530,manual,-0.3,0.91
N4.237B.BHZ.--,3.94797,160.518,Pn,2016-01-02 20:27:41.060,manual,0.4,0.93
NM.MGMO.BHZ.--,4.33679,69.5565,Pn,2016-01-02 20:27:46.600,manual,0.6,0.9
GS.OK009.HNZ.01,0.170159,198.43,Pg,2016-01-02 20:26:44.170,manual,0.4,3.46
TA.W39A.BHZ.--,2.96689,99.5616,Pn,2016-01-02 20:27:28.400,manual,1.0,1.03
TA.X40A.BHZ.--,3.91325,107.36,Pn,2016-01-02 20:27:40.980,manual,0.8,0.94
N4.S39B.BHZ.--,3.77931,57.8537,Pn,2016-01-02 20:27:39.250,manual,0.9,0.95
TA.MSTX.BHZ.--,4.79129,249.897,Pn,2016-01-02 20:27:53.080,manual,0.9,0.87
TA.W41B.BHZ.--,4.20888,96.2706,Pn,2016-01-02 20:27:44.780,manual,0.6,0.91
N4.P38B.BHZ.--,4.92068,36.9097,Pn,2016-01-02 20:27:55.030,manual,1.2,0.86
N4.R40B.BHZ.--,4.80037,56.5057,Pn,2016-01-02 20:27:52.820,manual,0.6,0.87
TA.T25A.BHZ.--,5.85454,285.84,Pn,2016-01-02 20:28:07.880,manual,1.2,0.81
GS.KAN13.HHZ.01,1.271,355.633,Pg,2016-01-02 20:27:03.990,manual,0.8,1.83
OK.BCOK.HHZ.--,0.222791,247.308,Pg,2016-01-02 20:26:45.010,manual,0.3,3.19
OK.CHOK.HHZ.--,0.301558,126.943,Pg,2016-01-02 20:26:46.640,manual,0.5,2.87
OK.CCOK.HHZ.--,0.456177,212.419,Pg,2016-01-02 20:26:49.320,manual,0.4,2.39
OK.OKCFA.HHZ.--,0.336032,193.279,Pg,2016-01-02 20:26:47.180,manual,0.4,2.74
GS.OK033.HHZ.00,0.453848,48.3887,Pg,2016-01-02 20:26:49.350,manual,0.5,2.39
OK.BLOK.HHZ.--,1.02189,6.40304,Pg,2016-01-02 20:26:59.560,manual,0.7,2.04
OK.GORE.HHZ.--,1.1445,335.544,Pg,2016-01-02 20:27:01.690,manual,0.7,1.93
GS.OK035.HHZ.00,1.4574,311.762,Pg,2016-01-02 20:27:06.880,manual,0.5,1.7
OK.LOOK.HHZ.--,1.75264,175.188,Pn,2016-01-02 20:27:11.870,manual,0.9,1.17
US.MIAR.BHZ.00,3.32028,109.996,Pn,2016-01-02 20:27:33.280,manual,1.1,0.99
US.AMTX.BHZ.00,3.63833,257.626,Pn,2016-01-02 20:27:37.750,manual,1.2,0.96
US.CBKS.BHZ.00,3.60546,328.939,Pn,2016-01-02 20:27:37.320,manual,1.2,0.96
TA.TUL1.BHZ.--,1.2827,82.0641,Pg,2016-01-02 20:27:03.330,manual,0.0,1.82
OK.X37A.BHZ.--,1.99289,124.712,Pn,2016-01-02 20:27:14.930,manual,0.7,1.14
GS.OK005.HNZ.01,0.161115,123.062,Pg,2016-01-02 20:26:44.080,manual,0.5,3.51
N4.U38B.BHZ.--,2.50473,73.0229,Pn,2016-01-02 20:27:21.890,manual,0.7,1.08
N4.Z35B.BHZ.--,2.4079,177.929,Pn,2016-01-02 20:27:20.740,manual,0.9,1.09
N4.Z38B.BHZ.--,3.15777,140.988,Pn,2016-01-02 20:27:30.550,manual,0.6,1.01
TA.U40A.BHZ.--,3.70006,79.1608,Pn,2016-01-02 20:27:37.770,manual,0.4,0.96
GS.OK001.HNZ.01,0.18972,163.161,Pg,2016-01-02 20:26:44.550,manual,0.4,3.35
GS.OK029.HH2.00,0.0959247,303.846,Sg,2016-01-02 20:26:44.580,manual,0.5,1.38
GS.OK009.HNE.01,0.170159,198.43,Sg,2016-01-02 20:26:47.010,manual,0.8,1.34
OK.BCOK.HHN.--,0.222791,247.308,Sg,2016-01-02 20:26:48.540,manual,0.7,1.31
N4.N35B.BHZ.--,5.28475,14.2611,Pn,2016-01-02 20:27:59.060,manual,0.3,0.83
NQ.OK914.HNZ.01,0.502767,62.9709,Pg,2016-01-02 20:26:50.270,manual,0.5,2.27
NQ.OK915.HNZ.01,0.519104,65.9599,Pg,2016-01-02 20:26:50.560,manual,0.5,2.23
NQ.OK916.HNZ.01,1.10797,343.56,Pg,2016-01-02 20:27:01.100,manual,0.8,1.96
GS.KAN10.HHZ.01,1.50075,336.848,Pg,2016-01-02 20:27:07.520,manual,0.4,0.91
ZW.AZDA.EHZ.01,2.76837,183.455,Pn,2016-01-02 20:27:25.800,manual,1.1,1.05
TA.WHTX.BHZ.--,3.74311,181.291,Pn,2016-01-02 20:27:38.470,manual,0.6,0.95
TA.Z41A.BHZ.--,4.50388,122.088,Pn,2016-01-02 20:27:48.570,manual,0.4,0.89
AG.CCAR.HHZ.00,4.9414,110.017,Pn,2016-01-02 20:27:54.640,manual,0.6,0.86
TA.435B.BHZ.--,4.95075,182.276,Pn,2016-01-02 20:27:54.540,manual,0.3,0.86
AG.LCAR.HHZ.00,5.04546,84.4772,Pn,2016-01-02 20:27:55.590,manual,0.1,0.85
TA.KSCO.BHZ.--,5.31526,309.425,Pn,2016-01-02 20:28:01.980,manual,2.7,0.83
IU.CCM.BHZ.10,5.41466,62.9614,Pn,2016-01-02 20:28:01.670,manual,1.2,0.82
US.JCT.BHZ.00,5.63569,202.032,Pn,2016-01-02 20:28:04.360,manual,0.8,0.81
N4.P40B.BHZ.--,5.65933,46.512,Pn,2016-01-02 20:28:04.620,manual,0.8,0.81
TA.BGNE.BHZ.--,5.69063,353.972,Pn,2016-01-02 20:28:04.150,manual,-0.1,0.81
N4.143B.BHZ.--,5.78865,119.878,Pn,2016-01-02 20:28:07.010,manual,1.5,0.81
NM.FVM.BHZ.--,5.98774,66.0476,Pn,2016-01-02 20:28:08.720,manual,0.5,0.82
N4.N38B.BHZ.--,5.99395,31.5026,Pn,2016-01-02 20:28:09.120,manual,0.8,0.82
