#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004d98
#time = 2016-01-10 07:01:57.900000
#location = 7km NW of Langston, Oklahoma
#latitude = 35.9955
#longitude = -97.3023
#depth = 2.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004d98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.414523,184.014,Pg,2016-01-10 07:02:06.320,manual,0.5,2.57
GS.OK031.HHZ.00,0.378096,96.2892,Pg,2016-01-10 07:02:05.630,manual,0.5,2.61
OK.QUOK.HHZ.--,0.512407,69.7917,Pg,2016-01-10 07:02:08.160,manual,0.4,2.48
OK.CHOK.HHZ.--,0.475706,155.602,Pg,2016-01-10 07:02:07.470,manual,0.4,2.52
OK.OKCSW.EHZ.--,0.598997,190.666,Pg,2016-01-10 07:02:09.730,manual,0.3,2.07
OK.CCOK.HHZ.--,0.699388,204.425,Pg,2016-01-10 07:02:11.370,manual,0.1,1.89
OK.FNO.HHZ.01,0.740886,186.272,Pg,2016-01-10 07:02:12.170,manual,0.1,1.82
OK.BLOK.HHZ.--,0.766808,5.24595,Pg,2016-01-10 07:02:12.630,manual,0.0,1.79
OK.GC02.EHZ.--,0.96532,332.414,Pg,2016-01-10 07:02:16.220,manual,-0.2,1.54
US.WMOK.BHZ.10,1.74192,224.348,Pn,2016-01-10 07:02:29.770,manual,0.8,1.17
N4.T35B.BHZ.--,1.11819,34.507,Pg,2016-01-10 07:02:19.060,manual,-0.3,1.39
TA.TUL1.BHZ.--,1.22842,93.5203,Pg,2016-01-10 07:02:20.330,manual,-1.1,1.3
OK.BCOK.HHZ.--,0.420164,216.515,Pg,2016-01-10 07:02:06.290,manual,0.3,2.57
OK.OKCFA.HHZ.--,0.591528,191.882,Pg,2016-01-10 07:02:09.610,manual,0.4,2.08
OK.W35A.HHZ.--,0.910399,157.351,Pg,2016-01-10 07:02:14.820,manual,-0.5,1.6
