#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bhk
#time = 2016-04-25 21:28:25.300000
#location = 14km S of Alva, Oklahoma
#latitude = 36.6775
#longitude = -98.6860
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bhk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.194456,177.174,Pg,2016-04-25 21:28:29.640,manual,0.6,3.33
GS.OK037.HHZ.00,0.175405,195.588,Pg,2016-04-25 21:28:29.330,manual,0.6,3.43
GS.OK035.HHZ.00,0.0360785,328.13,Pg,2016-04-25 21:28:27.090,manual,0.5,4.38
GS.OK038.HHZ.00,0.203992,192.831,Pg,2016-04-25 21:28:28.920,manual,-0.3,3.28
OK.BLOK.HHZ.--,1.18484,85.5465,Pg,2016-04-25 21:28:47.480,manual,0.9,1.91
OK.ELIS.HHZ.--,0.849886,224.255,Pg,2016-04-25 21:28:41.840,manual,1.0,2.23
GS.OK043.HHZ.00,0.248319,191.18,Pg,2016-04-25 21:28:30.560,manual,0.5,3.08
OK.NOKA.HHZ.--,0.202304,257.883,Pg,2016-04-25 21:28:29.740,manual,0.5,3.29
GS.OK038.HH1.00,0.203992,192.831,Sg,2016-04-25 21:28:32.150,manual,0.0,1.32
GS.OK035.HH2.00,0.0360785,328.13,Sg,2016-04-25 21:28:28.240,manual,0.7,1.42
GS.OK037.HH1.00,0.175405,195.588,Sg,2016-04-25 21:28:32.180,manual,0.9,1.34
GS.OK040.HH2.00,0.194456,177.174,Sg,2016-04-25 21:28:32.650,manual,0.8,1.33
OK.NOKA.HHN.--,0.202304,257.883,Sg,2016-04-25 21:28:33.050,manual,1.0,1.32
GS.OK043.HH2.00,0.248319,191.18,Sg,2016-04-25 21:28:34.470,manual,1.0,1.3
