#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmtd
#time = 2015-02-06 19:12:28.800000
#location = 16km NE of Cherokee, Oklahoma
#latitude = 36.8635
#longitude = -98.2327
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmtd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.825123,96.6975,Sg,2015-02-06 19:12:55.790,manual,0.4,1.05
OK.CROK.HHZ.--,0.410362,150.693,Pg,2015-02-06 19:12:36.980,manual,0.3,2.51
OK.BCOK.HHZ.--,1.30548,157.113,Pn,2015-02-06 19:12:52.720,manual,-0.9,1.23
GS.OK028.HHZ.00,1.60825,143.568,Pn,2015-02-06 19:12:58.000,manual,0.2,1.19
OK.KAY1.HHZ.--,0.825123,96.6975,Pg,2015-02-06 19:12:44.350,manual,-0.3,1.7
GS.OK031.HHZ.00,1.44544,128.529,Pn,2015-02-06 19:12:55.000,manual,-0.6,1.21
US.AMTX.BHZ.00,3.42677,235.819,Pn,2015-02-06 19:13:24.330,manual,1.4,0.98
N4.T35B.BHZ.--,1.38058,87.3002,Pn,2015-02-06 19:12:54.270,manual,-0.4,1.22
OK.X37A.BHZ.--,3.25094,133.424,Pn,2015-02-06 19:13:21.160,manual,0.7,1.0
GS.KAN14.HHZ.01,0.235372,66.6128,Pg,2015-02-06 19:12:33.810,manual,0.4,3.14
GS.OK027.HHZ.00,1.38149,146.004,Pn,2015-02-06 19:12:54.360,manual,-0.4,1.22
GS.OK025.HHZ.00,1.47013,150.252,Pn,2015-02-06 19:12:55.730,manual,-0.2,1.21
US.CBKS.BHZ.00,2.28265,329.001,Pn,2015-02-06 19:13:09.210,manual,2.1,1.1
GS.OK030.HHZ.00,1.49617,128.186,Pn,2015-02-06 19:12:56.090,manual,-0.2,1.2
OK.U32A.BHZ.--,0.78472,232.236,Pg,2015-02-06 19:12:43.950,manual,0.1,1.76
OK.FNO.HHZ.01,1.73858,156.954,Pn,2015-02-06 19:12:59.770,manual,0.1,1.17
N4.R32B.BHZ.--,1.60197,346.433,Pn,2015-02-06 19:12:58.300,manual,0.5,1.19
TA.TUL1.BHZ.--,2.1871,115.05,Pn,2015-02-06 19:13:05.800,manual,0.0,1.11
N4.S39B.BHZ.--,4.00225,76.612,Pn,2015-02-06 19:13:30.780,manual,0.0,0.93
IU.CCM.BHZ.10,5.68519,75.808,Pn,2015-02-06 19:13:52.580,manual,-1.3,0.81
GS.KAN14.HHE.01,0.235372,66.6128,Sg,2015-02-06 19:12:37.490,manual,0.9,1.3
GS.KAN10.HHE.01,0.28193,22.9599,Sg,2015-02-06 19:12:38.950,manual,0.9,1.28
GS.KAN05.HHE.01,0.37832,49.6017,Sg,2015-02-06 19:12:41.970,manual,0.9,1.23
GS.KAN08.HHE.01,0.418687,29.9399,Sg,2015-02-06 19:12:43.300,manual,0.9,1.21
GS.KAN08.HHZ.01,0.418687,29.9399,Pg,2015-02-06 19:12:37.130,manual,0.2,2.49
GS.KAN11.HHE.01,0.426842,36.6863,Sg,2015-02-06 19:12:43.560,manual,0.9,1.21
GS.KAN11.HHZ.01,0.426842,36.6863,Pg,2015-02-06 19:12:37.580,manual,0.5,2.46
NQ.KAN02.HNE.01,0.437636,40.2324,Pg,2015-02-06 19:12:37.790,manual,0.5,2.43
NQ.KAN02.HNE.01,0.437636,40.2324,Sg,2015-02-06 19:12:43.980,manual,1.0,1.2
