#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gn3
#time = 2016-07-22 06:19:21.300000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2141
#longitude = -97.2784
#depth = 3.5
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gn3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.440522,199.01,Pg,2016-07-22 06:19:30.280,manual,0.8,2.43
OK.GC02.EHZ.--,0.78981,323.825,Pg,2016-07-22 06:19:36.400,manual,0.6,1.93
OK.BLOK.HHZ.--,0.547804,5.3329,Pg,2016-07-22 06:19:32.050,manual,0.6,2.17
ZD.KNG1.EHZ.--,0.347221,256.526,Pg,2016-07-22 06:19:28.330,manual,0.6,2.71
GS.OK031.HHZ.00,0.440979,126.073,Pg,2016-07-22 06:19:30.300,manual,0.8,2.43
GS.OK034.HHZ.00,0.500855,113.803,Pg,2016-07-22 06:19:31.360,manual,0.8,2.28
OK.QUOK.HHZ.--,0.463368,95.1083,Pg,2016-07-22 06:19:30.700,manual,0.8,2.37
GS.OK030.HHZ.00,0.49213,125.343,Pg,2016-07-22 06:19:31.280,manual,0.9,2.3
OK.BCOK.HHZ.--,0.617656,205.868,Pg,2016-07-22 06:19:33.570,manual,0.9,2.03
OK.CHOK.HHZ.--,0.675041,164.798,Pg,2016-07-22 06:19:34.510,manual,0.8,1.93
GS.OK025.HHZ.00,0.633504,184.391,Pg,2016-07-22 06:19:33.810,manual,0.8,2.0
OK.DEOK.HHZ.--,0.732952,120.145,Pg,2016-07-22 06:19:35.560,manual,0.8,1.96
OK.CROK.HHZ.--,0.638719,297.213,Pg,2016-07-22 06:19:33.660,manual,0.6,1.99
OK.FNO.HHZ.01,0.959854,186.011,Pg,2016-07-22 06:19:39.640,manual,0.8,2.22
OK.OKCFA.HHZ.--,0.809403,190.055,Pg,2016-07-22 06:19:36.970,manual,0.8,1.92
GS.OK032.HHZ.00,0.954036,308.365,Pg,2016-07-22 06:19:39.250,manual,0.5,2.23
GS.KS20.HHZ.00,1.03759,347.746,Pg,2016-07-22 06:19:41.110,manual,0.9,2.14
OK.HTCH.HHZ.--,0.876019,257.343,Pg,2016-07-22 06:19:38.060,manual,0.7,1.88
OK.CCOK.HHZ.--,0.908913,199.858,Pg,2016-07-22 06:19:38.940,manual,1.0,2.28
GS.KAN05.HHZ.01,1.01245,332.034,Pg,2016-07-22 06:19:40.550,manual,0.8,2.16
GS.KAN10.HHZ.01,1.12025,324.359,Pg,2016-07-22 06:19:42.440,manual,0.8,2.05
GS.KAN01.HHZ.01,1.01396,337.746,Pg,2016-07-22 06:19:40.650,manual,0.9,2.16
N4.T35B.BHZ.--,0.933701,41.1413,Pg,2016-07-22 06:19:39.140,manual,0.8,2.25
ZD.KNG1.EHE.--,0.347221,256.526,Sg,2016-07-22 06:19:33.190,manual,0.7,1.25
GS.OK029.HH1.00,0.440522,199.01,Sg,2016-07-22 06:19:36.270,manual,0.8,1.2
OK.QUOK.HHN.--,0.463368,95.1083,Sg,2016-07-22 06:19:37.190,manual,1.0,1.21
OK.BCOK.HHN.--,0.617656,205.868,Sg,2016-07-22 06:19:41.870,manual,0.8,1.13
GS.OK025.HH2.00,0.633504,184.391,Sg,2016-07-22 06:19:42.880,manual,1.3,1.12
ZD.RH07.EHZ.--,0.311689,157.187,Pg,2016-07-22 06:19:27.920,manual,0.8,2.83
