#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065vm
#time = 2016-06-21 23:32:56.860000
#location = 3km NW of Anthony, Kansas
#latitude = 37.1772
#longitude = -98.0647
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065vm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.0483125,0.0,Pg,2016-06-21 23:32:58.480,manual,0.2,4.27
GS.KAN12.HHZ.01,0.13126,23.9038,Pg,2016-06-21 23:32:59.910,manual,0.4,3.68
GS.KAN10.HHZ.01,0.0588486,204.389,Pg,2016-06-21 23:32:58.590,manual,0.2,4.19
OK.GC02.EHZ.--,0.36419,153.145,Pg,2016-06-21 23:33:04.100,manual,0.4,2.65
GS.OK032.HHZ.00,0.390534,197.425,Pg,2016-06-21 23:33:04.670,manual,0.5,2.57
GS.OK038.HHZ.00,0.884442,218.128,Pg,2016-06-21 23:33:12.750,manual,-0.2,2.22
OK.GORE.HHZ.--,0.402051,166.419,Pg,2016-06-21 23:33:04.920,manual,0.5,2.53
OK.CROK.HHZ.--,0.67438,174.426,Pg,2016-06-21 23:33:09.690,manual,0.4,1.93
GS.KAN16.HHN.01,0.0483125,0.0,Sg,2016-06-21 23:32:59.280,manual,0.0,1.41
GS.KAN08.HHN.01,0.0897223,56.5572,Sg,2016-06-21 23:33:00.450,manual,0.2,1.39
GS.KAN08.HHZ.01,0.0897223,56.5572,Pg,2016-06-21 23:32:59.030,manual,0.2,3.96
GS.KAN06.HHZ.01,0.179075,66.6935,Pg,2016-06-21 23:33:00.630,manual,0.3,3.41
GS.KAN05.HHZ.01,0.1683,113.949,Pg,2016-06-21 23:33:00.560,manual,0.4,3.45
GS.KAN05.HNE.01,0.1683,113.949,Sg,2016-06-21 23:33:03.180,manual,0.6,1.34
