#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a9k
#time = 2016-08-05 10:04:25.200000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7589
#longitude = -98.0759
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a9k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.264389,163.627,Pg,2016-08-05 10:04:30.780,manual,0.4,3.01
GS.KAN14.HHZ.01,0.217289,24.5946,Pg,2016-08-05 10:04:30.070,manual,0.5,3.22
OK.GC02.EHZ.--,0.196673,61.9048,Pg,2016-08-05 10:04:29.650,manual,0.5,3.32
GS.KAN10.HHZ.01,0.364239,357.585,Pg,2016-08-05 10:04:32.770,manual,0.5,2.65
GS.KAN17.HHZ.01,0.378444,41.1261,Pg,2016-08-05 10:04:32.940,manual,0.4,2.61
GS.OK035.HHZ.00,0.511671,264.514,Pg,2016-08-05 10:04:35.130,manual,0.0,2.25
GS.OK040.HHZ.00,0.554519,240.393,Pg,2016-08-05 10:04:35.920,manual,0.0,2.16
OK.BLOK.HHZ.--,0.691366,89.6017,Pg,2016-08-05 10:04:38.460,manual,0.0,1.9
GS.KAN12.HHZ.01,0.541101,6.5921,Pg,2016-08-05 10:04:36.010,manual,0.4,2.19
OK.HTCH.HHZ.--,0.768763,195.714,Pg,2016-08-05 10:04:39.940,manual,0.0,1.78
GS.KAN13.HHZ.01,0.542423,61.956,Pg,2016-08-05 10:04:35.760,manual,0.1,2.18
ZD.KNG1.EHZ.--,0.696517,153.76,Pg,2016-08-05 10:04:38.470,manual,-0.1,1.89
GS.OK043.HHZ.00,0.629356,239.124,Pg,2016-08-05 10:04:37.300,manual,0.0,2.01
GS.OK038.HHZ.00,0.604856,242.607,Pg,2016-08-05 10:04:36.830,manual,0.0,2.06
GS.OK032.HHZ.00,0.116917,292.578,Pg,2016-08-05 10:04:28.160,manual,0.4,3.77
GS.OK029.HHZ.00,1.08353,152.228,Pg,2016-08-05 10:04:45.500,manual,-0.5,1.42
ZD.RH07.EHZ.--,1.12897,137.124,Pg,2016-08-05 10:04:46.100,manual,-0.8,1.38
GS.KAN06.HHZ.01,0.518254,19.5472,Pg,2016-08-05 10:04:35.340,manual,0.1,2.24
OK.QUOK.HHZ.--,1.24886,117.593,Pn,2016-08-05 10:04:48.620,manual,-0.4,1.24
