#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ngu
#time = 2016-09-09 22:35:35.200000
#location = 4km SW of Cherokee, Oklahoma
#latitude = 36.7216
#longitude = -98.3926
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ngu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.167744,60.665,Pg,2016-09-09 22:35:39.100,manual,0.6,3.47
GS.OK035.HHZ.00,0.255153,267.09,Pg,2016-09-09 22:35:40.760,manual,0.6,3.05
GS.OK038.HHZ.00,0.3717,229.295,Pg,2016-09-09 22:35:42.770,manual,0.4,2.63
OK.CROK.HHZ.--,0.394032,123.203,Pg,2016-09-09 22:35:43.180,manual,0.4,2.56
OK.GC02.EHZ.--,0.447104,72.9835,Pg,2016-09-09 22:35:44.210,manual,0.4,2.41
GS.KAN10.HHZ.01,0.466642,30.6349,Pg,2016-09-09 22:35:44.690,automatic,0.5,2.36
GS.KAN08.HHZ.01,0.60681,33.69,Pg,2016-09-09 22:35:47.220,automatic,0.4,2.05
GS.KAN14.HHZ.01,0.417001,55.6113,Pg,2016-09-09 22:35:43.640,manual,0.4,2.49
OK.NOKA.HHZ.--,0.442142,258.849,Pg,2016-09-09 22:35:44.150,manual,0.4,2.42
OK.HTCH.HHZ.--,0.704741,176.049,Pg,2016-09-09 22:35:48.800,automatic,0.1,1.88
GS.KAN16.HHZ.01,0.567471,27.4665,Pg,2016-09-09 22:35:46.460,manual,0.4,2.13
GS.KAN06.HHZ.01,0.677417,38.9789,Pg,2016-09-09 22:35:48.370,manual,0.2,1.92
GS.KAN12.HHZ.01,0.655804,28.6743,Pg,2016-09-09 22:35:48.200,automatic,0.4,2.14
GS.KAN05.HHZ.01,0.568411,47.0347,Pg,2016-09-09 22:35:46.000,automatic,-0.1,2.13
OK.BLOK.HHZ.--,0.946725,87.2914,Pg,2016-09-09 22:35:53.390,automatic,0.0,1.56
GS.KAN01.HHZ.01,0.665927,49.4793,Pg,2016-09-09 22:35:48.530,manual,0.5,2.13
OK.U32A.BHZ.--,0.597407,235.326,Pg,2016-09-09 22:35:46.070,manual,-0.6,2.07
OK.X37A.BHZ.--,3.25258,129.963,Pn,2016-09-09 22:36:26.860,manual,0.0,1.0
US.AMTX.BHZ.00,3.24129,236.516,Pn,2016-09-09 22:36:25.970,manual,-0.8,1.0
OK.CSTR.HHZ.--,1.10022,192.672,Pg,2016-09-09 22:35:56.110,manual,-0.2,1.41
GS.OK025.HHZ.00,1.42266,142.818,Pn,2016-09-09 22:36:01.590,manual,-0.2,1.22
N4.U38B.BHZ.--,3.23731,93.7944,Pn,2016-09-09 22:36:26.650,manual,0.0,1.0
GS.OK030.HHZ.00,1.52165,120.894,Pn,2016-09-09 22:36:03.010,manual,-0.1,1.2
GS.OK033.HHZ.00,1.35431,119.502,Pn,2016-09-09 22:36:00.520,manual,-0.3,1.23
OK.RLOK.HHZ.--,2.76954,100.512,Pn,2016-09-09 22:36:20.070,manual,-0.2,1.05
OK.QUOK.HHZ.--,1.46508,111.509,Pn,2016-09-09 22:36:02.220,manual,-0.1,1.21
GS.OK031.HHZ.00,1.47021,120.981,Pn,2016-09-09 22:36:02.490,manual,0.1,1.21
GS.OK034.HHZ.00,1.53015,117.144,Pn,2016-09-09 22:36:03.130,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.58188,136.668,Pn,2016-09-09 22:36:04.240,manual,0.3,1.19
US.WMOK.BHZ.10,2.00445,189.178,Pn,2016-09-09 22:36:09.820,manual,0.1,1.14
OK.X37A.BHZ.--,3.25258,129.963,Pg,2016-09-09 22:36:35.440,manual,-2.0,0.37
ZD.RH05.EHZ.--,1.52265,170.174,Pn,2016-09-09 22:36:04.180,automatic,1.0,1.2
OK.DEOK.HHZ.--,1.76405,119.252,Pn,2016-09-09 22:36:06.340,manual,-0.1,1.17
OK.LOOK.HHZ.--,2.89779,159.646,Pn,2016-09-09 22:36:22.340,manual,0.3,1.04
OK.X34A.HHZ.--,2.16457,167.674,Pn,2016-09-09 22:36:13.520,manual,1.6,1.12
US.CBKS.BHZ.00,2.34493,333.379,Pn,2016-09-09 22:36:14.500,manual,0.0,1.1
ZD.RH04.EHZ.--,2.0589,132.867,Pn,2016-09-09 22:36:10.530,manual,0.0,1.13
OK.CHOK.HHZ.--,1.58188,136.668,Sn,2016-09-09 22:36:25.840,manual,1.0,0.77
OK.FNO.HHZ.01,1.66771,150.885,Pn,2016-09-09 22:36:05.140,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.52417,149.224,Pn,2016-09-09 22:36:03.170,manual,0.0,1.2
OK.CCOK.HHZ.--,1.48701,156.115,Pn,2016-09-09 22:36:02.870,manual,0.2,1.21
GS.OK034.HHZ.00,1.53015,117.144,Sn,2016-09-09 22:36:23.890,manual,0.4,0.78
US.KSU1.BHZ.10,2.76237,30.1569,Pn,2016-09-09 22:36:20.120,manual,0.0,1.05
ZD.RH11.EHZ.--,1.0404,115.937,Pg,2016-09-09 22:35:54.920,manual,-0.2,1.46
GS.KS20.HHZ.00,0.841354,52.6799,Pg,2016-09-09 22:35:52.010,manual,0.7,1.68
GS.OK049.HHZ.00,0.9307,109.398,Pg,2016-09-09 22:35:52.690,manual,-0.4,1.58
N4.R32B.BHZ.--,1.71669,351.62,Pn,2016-09-09 22:36:06.410,manual,0.6,1.18
GS.KAN08.HHE.01,0.60681,33.69,Sg,2016-09-09 22:35:55.450,manual,0.7,1.13
