#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lat
#time = 2015-06-02 08:50:31.500000
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6077
#longitude = -97.8154
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lat
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.169898,232.817,Pg,2015-06-02 08:50:35.310,manual,0.3,3.46
OK.GC02.EHZ.--,0.245907,351.711,Pg,2015-06-02 08:50:36.750,manual,0.4,3.09
GS.OK032.HHZ.00,0.372924,301.774,Pg,2015-06-02 08:50:38.990,manual,0.2,2.62
GS.KAN13.HHZ.01,0.486794,33.7186,Pg,2015-06-02 08:50:41.110,manual,0.2,2.31
GS.KAN01.HHZ.01,0.546539,4.72905,Pg,2015-06-02 08:50:42.150,manual,0.1,2.17
GS.KAN10.HHZ.01,0.561565,336.541,Pg,2015-06-02 08:50:42.380,manual,0.0,2.14
GS.KAN11.HHZ.01,0.602303,352.543,Pg,2015-06-02 08:50:43.340,manual,0.2,2.06
GS.KAN09.HHZ.01,0.550571,16.6237,Pg,2015-06-02 08:50:42.190,manual,0.1,2.16
GS.KAN08.HHZ.01,0.630274,348.642,Pg,2015-06-02 08:50:43.720,manual,0.1,2.01
GS.KAN16.HHZ.01,0.648289,342.125,Pg,2015-06-02 08:50:43.970,manual,0.0,1.98
GS.KAN12.HHZ.01,0.703772,348.059,Pg,2015-06-02 08:50:45.070,manual,0.0,1.88
GS.OK029.HHZ.00,0.860351,160.083,Pg,2015-06-02 08:50:47.720,manual,-0.3,1.66
GS.OK031.HHZ.00,1.02423,129.339,Pg,2015-06-02 08:50:50.690,manual,-0.5,1.48
OK.QUOK.HHZ.--,0.993995,115.651,Pg,2015-06-02 08:50:50.140,manual,-0.4,1.51
OK.BCOK.HHZ.--,0.963591,169.968,Pg,2015-06-02 08:50:49.470,manual,-0.5,1.54
GS.OK030.HHZ.00,1.07489,128.835,Pg,2015-06-02 08:50:51.480,manual,-0.7,1.43
GS.OK025.HHZ.00,1.09503,159.177,Pg,2015-06-02 08:50:52.010,manual,-0.5,1.41
OK.OKCFA.HHZ.--,1.22596,165.963,Pn,2015-06-02 08:50:54.130,manual,-0.9,1.24
OK.CHOK.HHZ.--,1.20993,149.456,Pn,2015-06-02 08:50:54.050,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.23809,165.58,Pn,2015-06-02 08:50:54.410,manual,-0.8,1.24
OK.FNO.HHZ.01,1.38875,165.87,Pn,2015-06-02 08:50:56.920,manual,-0.4,1.22
US.WMOK.BHZ.10,2.0245,203.126,Pn,2015-06-02 08:51:06.500,manual,0.4,1.13
OK.X34A.HHZ.--,2.00237,180.406,Pn,2015-06-02 08:51:06.500,manual,0.7,1.13
N4.T35B.BHZ.--,1.09111,73.2195,Pg,2015-06-02 08:50:51.930,manual,-0.5,1.41
US.KSU1.BHZ.10,2.66573,20.6156,Pg,2015-06-02 08:51:20.330,manual,0.8,0.66
OK.LOOK.HHZ.--,2.66065,168.551,Pn,2015-06-02 08:51:14.700,manual,-0.1,1.06
AG.HHAR.HHZ.00,3.14149,94.785,Pn,2015-06-02 08:51:20.670,manual,-0.8,1.01
N4.R32B.BHZ.--,1.94656,338.81,Pn,2015-06-02 08:51:05.400,manual,0.4,1.14
US.MIAR.BHZ.00,4.02116,119.528,Pn,2015-06-02 08:51:33.620,manual,0.1,0.93
ZW.AZDA.EHZ.01,3.63263,176.547,Pn,2015-06-02 08:51:28.280,manual,0.1,0.96
OK.U32A.BHZ.--,0.982469,256.95,Pg,2015-06-02 08:50:50.080,manual,-0.3,1.52
OK.X37A.BHZ.--,2.83245,134.601,Pn,2015-06-02 08:51:17.410,manual,0.3,1.04
N4.U38B.BHZ.--,2.76764,92.4574,Pn,2015-06-02 08:51:17.020,manual,0.7,1.05
AG.FCAR.HHZ.00,4.6553,97.1581,Pn,2015-06-02 08:51:41.910,manual,-0.3,0.88
AG.WHAR.HHZ.00,4.67217,104.708,Pn,2015-06-02 08:51:42.140,manual,-0.3,0.88
TA.U40A.BHZ.--,4.00644,92.1121,Pn,2015-06-02 08:51:33.630,manual,0.3,0.93
TA.ABTX.BHZ.--,4.25035,201.296,Pn,2015-06-02 08:51:36.060,manual,-0.6,0.91
N4.P38B.BHZ.--,4.52531,46.9742,Pn,2015-06-02 08:51:40.330,manual,-0.1,0.89
TA.KSCO.BHZ.--,4.50262,303.652,Pn,2015-06-02 08:51:40.020,manual,-0.2,0.89
TA.W39A.BHZ.--,3.56292,112.095,Pn,2015-06-02 08:51:27.100,manual,-0.1,0.97
N4.S39B.BHZ.--,3.74863,71.8895,Pn,2015-06-02 08:51:29.660,manual,-0.1,0.95
N4.R40B.BHZ.--,4.72256,67.4911,Pn,2015-06-02 08:51:43.040,manual,-0.1,0.87
OK.W35A.HHZ.--,1.64069,151.966,Pn,2015-06-02 08:51:01.020,manual,0.2,1.18
NQ.KAN02.HNZ.01,0.591066,355.094,Pg,2015-06-02 08:50:43.040,manual,0.1,2.08
NQ.KAN15.HNZ.01,0.717634,15.6455,Pg,2015-06-02 08:50:45.340,manual,0.0,1.86
OK.LOV1.HHZ.--,2.58571,169.365,Pn,2015-06-02 08:51:13.020,manual,-0.7,1.07
N4.Z35B.BHZ.--,3.30164,171.796,Pn,2015-06-02 08:51:23.080,manual,-0.5,0.99
N4.Z38B.BHZ.--,4.06924,144.334,Pn,2015-06-02 08:51:33.850,manual,-0.3,0.92
N4.N35B.BHZ.--,4.57418,21.135,Pn,2015-06-02 08:51:40.580,manual,-0.5,0.88
TA.X40A.BHZ.--,4.57912,116.048,Pn,2015-06-02 08:51:40.360,manual,-0.8,0.88
TA.WHTX.BHZ.--,4.61461,176.202,Pn,2015-06-02 08:51:41.350,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.80089,356.99,Pn,2015-06-02 08:51:43.910,manual,-0.3,0.87
AG.WLAR.HHZ.00,4.83023,125.708,Pn,2015-06-02 08:51:43.590,manual,-1.0,0.87
TA.MSTX.BHZ.--,4.83346,238.465,Pn,2015-06-02 08:51:45.000,manual,0.2,0.86
AG.LCAR.HHZ.00,5.40415,93.716,Pn,2015-06-02 08:51:51.910,manual,-0.6,0.83
N4.T42B.BHZ.--,5.41016,83.5218,Pn,2015-06-02 08:51:52.490,manual,-0.1,0.82
US.SDCO.BHZ.00,6.24112,282.791,Pn,2015-06-02 08:52:04.120,manual,-0.2,0.83
US.JCT.BHZ.00,6.33295,195.746,Pn,2015-06-02 08:52:04.740,manual,-0.6,0.83
NM.HDBT.HHZ.00,6.46289,100.68,Pn,2015-06-02 08:52:06.240,manual,-0.8,0.84
N4.N41A.BHZ.--,6.81207,50.9469,Pn,2015-06-02 08:52:11.540,manual,-0.3,0.85
N4.S44A.BHZ.--,6.92246,78.4237,Pn,2015-06-02 08:52:12.980,manual,-0.4,0.86
US.ECSD.BHZ.10,7.17687,6.98545,Pn,2015-06-02 08:52:16.900,manual,0.1,0.87
N4.P43A.BHZ.--,7.20443,62.6355,Pn,2015-06-02 08:52:17.140,manual,-0.1,0.87
IU.ANMO.BHZ.10,7.21733,259.277,Pn,2015-06-02 08:52:17.740,manual,0.1,0.87
N4.L40A.BHZ.--,7.46698,41.1361,Pn,2015-06-02 08:52:21.170,manual,0.4,0.88
US.HDIL.BHZ.00,7.75003,56.8376,Pn,2015-06-02 08:52:24.840,manual,0.1,0.9
US.MNTX.BHZ.00,7.95488,234.209,Pn,2015-06-02 08:52:27.330,manual,-0.2,0.91
IM.TX31.BHZ.--,8.75993,215.784,Pn,2015-06-02 08:52:38.050,manual,-0.6,0.95
IM.TXAR.SHZ.F0,8.75989,215.779,Pn,2015-06-02 08:52:38.050,manual,-0.6,0.95
IM.TX32.BHZ.--,8.75989,215.779,Pn,2015-06-02 08:52:37.550,manual,-1.1,0.95
ET.CPCT.HHZ.00,10.8286,92.1707,Pn,2015-06-02 08:53:06.110,manual,-0.8,0.82
OK.CROK.HHN.--,0.169898,232.817,Sg,2015-06-02 08:50:37.840,manual,0.5,1.34
OK.GC02.EHE.--,0.245907,351.711,Sg,2015-06-02 08:50:40.420,manual,0.7,1.3
GS.OK032.HH1.00,0.372924,301.774,Sg,2015-06-02 08:50:44.310,manual,0.6,1.23
GS.KAN13.HNE.01,0.486794,33.7186,Sg,2015-06-02 08:50:47.700,manual,0.4,1.18
